0.0 1.0
0.0003357938112323991 0.9999986832973986
0.0006715876224647982 0.9999956658722093
0.0010073814336971974 0.9999912990233808
0.0013431752449295964 0.9999857336878988
0.0016789690561619954 0.9999790647319536
0.002014762867394395 0.9999713600532119
0.002350556678626794 0.9999626718459631
0.002686350489859193 0.9999530421147926
0.003022144301091592 0.9999425057657194
0.003357938112323991 0.9999310925033941
0.0036937319235563902 0.9999188280740169
0.00402952573478879 0.9999057351209193
0.004365319546021189 0.9998918337968783
0.004701113357253588 0.9998771422163304
0.005036907168485987 0.9998616767981298
0.005372700979718386 0.9998454525310766
0.005708494790950785 0.9998284831834785
0.006044288602183184 0.9998107814712148
0.006380082413415583 0.9997923591944271
0.006715876224647982 0.999773227350061
0.0070516700358803815 0.9997533962255545
0.0073874638471127805 0.9997328754775828
0.0077232576583451795 0.9997116741988373
0.00805905146957758 0.9996898009750986
0.008394845280809977 0.9996672639343702
0.008730639092042377 0.9996440707894548
0.009066432903274775 0.9996202288750689
0.009402226714507175 0.9995957451803781
0.009738020525739573 0.9995706263776614
0.010073814336971973 0.9995448788476838
0.010409608148204371 0.9995185087022566
0.010745401959436771 0.9994915218043757
0.011081195770669171 0.9994639237862677
0.01141698958190157 0.9994357200656184
0.011752783393133969 0.9994069158602148
0.012088577204366367 0.999377516201199
0.012424371015598767 0.9993475259450969
0.012760164826831165 0.9993169497847707
0.013095958638063565 0.9992857922594119
0.013431752449295963 0.9992540577636851
0.013767546260528363 0.9992217505561137
0.014103340071760763 0.9991888747667866
0.014439133882993161 0.9991554344044562
0.014774927694225561 0.9991214333630891
0.015110721505457959 0.9990868754279234
0.015446515316690359 0.9990517642810796
0.015782309127922757 0.9990161035067663
0.01611810293915516 0.9989798965961203
0.016453896750387557 0.9989431469517108
0.016789690561619955 0.9989058578917409
0.017125484372852353 0.9988680326539677
0.017461278184084755 0.9988296743993713
0.017797071995317153 0.9987907862155868
0.01813286580654955 0.9987513711201245
0.01846865961778195 0.9987114320633891
0.01880445342901435 0.9986709719315211
0.01914024724024675 0.9986299935490667
0.019476041051479147 0.9985884996814937
0.01981183486271155 0.998546493037565
0.020147628673943947 0.9985039762715763
0.020483422485176345 0.998460951985472
0.020819216296408743 0.9984174227308459
0.021155010107641144 0.9983733910108341
0.021490803918873543 0.9983288592819107
0.02182659773010594 0.9982838299555861
0.022162391541338342 0.9982383054000238
0.02249818535257074 0.998192287941573
0.02283397916380314 0.9981457798662253
0.023169772975035537 0.9980987834210026
0.023505566786267938 0.998051300815275
0.023841360597500336 0.9980033342220206
0.024177154408732734 0.9979548857790217
0.024512948219965136 0.9979059575900099
0.024848742031197534 0.9978565517257572
0.025184535842429932 0.9978066702251178
0.02552032965366233 0.9977563150960261
0.025856123464894732 0.9977054883164482
0.02619191727612713 0.9976541918352951
0.02652771108735953 0.9976024275732952
0.026863504898591926 0.9975501974238309
0.027199298709824328 0.9974975032537408
0.027535092521056726 0.9974443469040881
0.027870886332289124 0.997390730190899
0.028206680143521526 0.9973366549058705
0.028542473954753924 0.9972821228170521
0.028878267765986322 0.9972271356694971
0.02921406157721872 0.9971716951858937
0.029549855388451122 0.997115803067168
0.02988564919968352 0.9970594609930663
0.030221443010915918 0.9970026706227151
0.03055723682214832 0.9969454335951606
0.030893030633380718 0.9968877515298874
0.031228824444613116 0.9968296260273206
0.031564618255845514 0.9967710586693086
0.031900412067077916 0.9967120510195875
0.03223620587831032 0.9966526046242332
0.03257199968954271 0.9965927210120927
0.032907793500775114 0.9965324016952061
0.03324358731200751 0.996471648169208
0.03357938112323991 0.9964104619137223
0.03391517493447231 0.996348844392738
0.034250968745704706 0.996286797054976
0.03458676255693711 0.9962243213342429
0.03492255636816951 0.9961614186497731
0.035258350179401904 0.9960980904065605
0.035594143990634305 0.9960343379956788
0.03592993780186671 0.9959701627945937
0.0362657316130991 0.9959055661674622
0.0366015254243315 0.9958405494654257
0.0369373192355639 0.9957751140268923
0.0372731130467963 0.9957092611778121
0.0376089068580287 0.9956429922319419
0.037944700669261096 0.9955763084911037
0.0382804944804935 0.9955092112454358
0.0386162882917259 0.9954417017736359
0.038952082102958294 0.9953737813431967
0.039287875914190695 0.9953054512106351
0.0396236697254231 0.9952367126217153
0.03995946353665549 0.9951675668116662
0.04029525734788789 0.9950980150053895
0.040631051159120295 0.9950280584176663
0.04096684497035269 0.9949576982533546
0.04130263878158509 0.994886935707583
0.041638432592817486 0.9948157719659396
0.04197422640404989 0.9947442082046541
0.04231002021528229 0.994672245590776
0.04264581402651468 0.9945998852823482
0.042981607837747085 0.994527128428576
0.04331740164897949 0.9944539761699914
0.04365319546021188 0.9943804296386121
0.04398898927144428 0.9943064899580998
0.044324783082676684 0.9942321582439093
0.04466057689390908 0.9941574356034397
0.04499637070514148 0.9940823231361757
0.045332164516373875 0.9940068219338305
0.04566795832760628 0.993930933080482
0.04600375213883868 0.9938546576527071
0.04633954595007107 0.9937779967197123
0.046675339761303475 0.9937009513434601
0.047011133572535876 0.9936235225787948
0.04734692738376827 0.9935457114735624
0.04768272119500067 0.99346751906873
0.048018515006233074 0.9933889463985005
0.04835430881746547 0.9933099944904262
0.04869010262869787 0.9932306643655188
0.04902589643993027 0.9931509570383565
0.04936169025116267 0.9930708735171896
0.04969748406239507 0.9929904148040436
0.05003327787362746 0.9929095818948188
0.050369071684859865 0.9928283757793889
0.050704865496092266 0.9927467974416964
0.05104065930732466 0.992664847859847
0.05137645311855706 0.9925825280062007
0.051712246929789464 0.9924998388474622
0.05204804074102186 0.9924167813447671
0.05238383455225426 0.9923333564537692
0.05271962836348666 0.9922495651247234
0.05305542217471906 0.9921654083025676
0.05339121598595146 0.9920808869270039
0.05372700979718385 0.9919960019325769
0.054062803608416254 0.9919107542487494
0.054398597419648656 0.9918251447999796
0.05473439123088105 0.9917391745057932
0.05507018504211345 0.9916528442808562
0.055405978853345854 0.9915661550350457
0.05574177266457825 0.991479107673519
0.05607756647581065 0.9913917030967806
0.05641336028704305 0.9913039422007505
0.056749154098275446 0.9912158258768264
0.05708494790950785 0.9911273550119504
0.05742074172074025 0.9910385304886691
0.057756535531972644 0.9909493531851962
0.058092329343205046 0.9908598239754717
0.05842812315443744 0.9907699437292213
0.05876391696566984 0.9906797133120134
0.059099710776902244 0.9905891335853164
0.05943550458813464 0.9904982054065529
0.05977129839936704 0.9904069296291551
0.06010709221059944 0.9903153071026178
0.060442886021831836 0.9902233386725506
0.06077867983306424 0.9901310251807286
0.06111447364429664 0.9900383674651435
0.061450267455529034 0.9899453663600529
0.061786061266761436 0.9898520226960281
0.06212185507799384 0.9897583373000017
0.06245764888922623 0.9896643109953146
0.06279344270045863 0.9895699446017618
0.06312923651169103 0.989475238935637
0.06346503032292343 0.9893801948097761
0.06380082413415583 0.9892848130336016
0.06413661794538823 0.9891890944131647
0.06447241175662063 0.9890930397511866
0.06480820556785302 0.9889966498470996
0.06514399937908542 0.9888999254970879
0.06547979319031783 0.988802867494126
0.06581558700155023 0.9887054766280187
0.06615138081278263 0.9886077536854384
0.06648717462401502 0.9885096994499627
0.06682296843524742 0.9884113147021115
0.06715876224647982 0.9883126002193824
0.06749455605771222 0.9882135567762876
0.06783034986894462 0.988114185144387
0.06816614368017702 0.9880144860923235
0.06850193749140941 0.9879144603858571
0.06883773130264181 0.9878141087878967
