0.00102 12.08332
0.00162 11.93975
0.00186 11.82604
0.00195 11.70482
0.00234 12.49367
0.00268 10.94508
0.0028 10.12486
0.00296 11.55332
0.00311 11.74358
0.00318 12.39098
0.00351 11.71737
0.0036 11.41608
0.00375 10.65672
0.00381 11.00254
0.00397 11.28803
0.00419 11.0281
0.00437 10.08189
0.00448 10.91654
0.00456 10.68046
0.00478 10.89638
0.00485 11.0449
0.00505 12.03385
0.00515 11.431
0.00525 11.2569
0.00539 11.53942
0.00574 10.63799
0.00584 11.66052
0.00592 11.69166
0.00617 11.8962
0.00661 11.02182
0.00698 11.59033
0.00703 11.33018
0.00745 11.50815
0.00752 11.24093
0.00759 11.78658
0.00762 11.7051
0.00767 11.28522
0.00773 11.39138
0.00802 10.54623
0.00806 10.789
0.00812 9.505871
0.0082 10.49878
0.00822 10.12186
0.00832 10.79787
0.00843 10.5351
0.00891 10.33129
0.00907 9.862143
0.00929 9.62843
0.00934 10.09656
0.00939 10.17157
0.00949 10.91903
0.00969 11.74383
0.00994 11.04291
