0.0 1.0
6.59300060836809e-05 0.9999910130191116
0.0001318600121673618 0.9999790252278253
0.0001977900182510427 0.9999655642413912
0.0002637200243347236 0.9999510475727673
0.00032965003041840447 0.9999356918542465
0.0003955800365020854 0.9999196326989411
0.0004615100425857663 0.9999029640423791
0.0005274400486694472 0.9998857552788506
0.0005933700547531281 0.9998680600249874
0.0006593000608368089 0.9998499211028782
0.0007252300669204899 0.9998313735974504
0.0007911600730041708 0.9998124468433508
0.0008570900790878516 0.9997931657757391
0.0009230200851715326 0.999773551882698
0.0009889500912552134 0.9997536238972278
0.0010548800973388943 0.9997333983128796
0.0011208101034225753 0.9997128897763192
0.0011867401095062562 0.999692111391787
0.001252670115589937 0.999671074961077
0.0013186001216736179 0.9996497911753965
0.0013845301277572988 0.9996282697707004
0.0014504601338409797 0.9996065196548787
0.0015163901399246607 0.9995845490129507
0.0015823201460083416 0.9995623653948725
0.0016482501520920223 0.9995399757894372
0.0017141801581757033 0.9995173866869445
0.0017801101642593842 0.9994946041327143
0.0018460401703430651 0.9994716337730754
0.001911970176426746 0.9994484808951168
0.001977900182510427 0.9994251504612398
0.0020438301885941077 0.9994016471393355
0.0021097601946777887 0.9993779753292732
0.0021756902007614696 0.9993541391862464
0.0022416202068451505 0.9993301426414363
0.0023075502129288315 0.9993059894203707
0.0023734802190125124 0.9992816830592964
0.0024394102250961933 0.9992572269198228
0.002505340231179874 0.9992326242020709
0.002571270237263555 0.9992078779565071
0.0026372002433472357 0.9991829910946285
0.0027031302494309167 0.9991579663986357
0.0027690602555145976 0.9991328065302136
0.0028349902615982785 0.9991075140385168
0.0029009202676819595 0.9990820913674546
0.0029668502737656404 0.999056540862348
0.0030327802798493213 0.9990308647760257
0.0030987102859330023 0.999005065274419
0.0031646402920166832 0.9989791444417069
0.0032305702981003637 0.9989531042850521
0.0032965003041840447 0.9989269467389756
0.0033624303102677256 0.9989006736693969
0.0034283603163514065 0.9988742868773739
0.0034942903224350875 0.9988477881025744
0.0035602203285187684 0.998821179026495
0.0036261503346024493 0.998794461275458
0.0036920803406861303 0.9987676364233999
0.003758010346769811 0.9987407059944721
0.003823940352853492 0.9987136714654695
0.0038898703589371727 0.9986865342681005
0.003955800365020854 0.9986592957911108
0.0040217303711045345 0.9986319573822731
0.0040876603771882155 0.998604520350255
0.004153590383271896 0.9985769859663712
0.004219520389355577 0.9985493554662311
0.004285450395439258 0.9985216300512907
0.004351380401522939 0.9984938108903093
0.00441731040760662 0.9984658991207298
0.004483240413690301 0.9984378958499738
0.004549170419773982 0.9984098021566711
0.004615100425857663 0.9983816190918167
0.004681030431941344 0.9983533476798692
0.004746960438025025 0.9983249889197872
0.004812890444108706 0.9982965437860144
0.004878820450192387 0.998268013229412
0.004944750456276067 0.9982393981781429
0.005010680462359748 0.9982106995385138
0.005076610468443429 0.9981819181957718
0.00514254047452711 0.9981530550148662
0.0052084704806107905 0.9981241108411686
0.0052744004866944715 0.9980950865011625
0.005340330492778152 0.9980659828030995
0.005406260498861833 0.9980368005376216
0.005472190504945514 0.9980075404783596
0.005538120511029195 0.9979782033825022
0.005604050517112876 0.9979487899913375
0.005669980523196557 0.9979193010307738
0.005735910529280238 0.9978897372118355
0.005801840535363919 0.9978600992311373
0.0058677705414476 0.9978303877713404
0.005933700547531281 0.9978006035015853
0.005999630553614962 0.9977707470779105
0.006065560559698643 0.9977408191436512
0.006131490565782324 0.9977108203298226
0.0061974205718660046 0.9976807512554874
0.0062633505779496855 0.9976506125281087
0.0063292805840333664 0.9976204047438894
0.0063952105901170465 0.9975901284880959
0.0064611405962007274 0.9975597843353726
0.006527070602284408 0.9975293728500421
0.006593000608368089 0.997498894586393
0.00665893061445177 0.9974683500889615
0.006724860620535451 0.9974377398927953
0.006790790626619132 0.9974070645237145
0.006856720632702813 0.9973763244985585
0.006922650638786494 0.9973455203254269
0.006988580644870175 0.9973146525039083
0.007054510650953856 0.9972837215253049
0.007120440657037537 0.9972527278728462
0.007186370663121218 0.997221672021897
0.007252300669204899 0.9971905544401563
0.00731823067528858 0.9971593755878517
0.0073841606813722606 0.9971281359179249
0.0074500906874559415 0.9970968358762141
0.007516020693539622 0.9970654759016248
0.007581950699623303 0.9970340564263026
0.007647880705706984 0.9970025778757923
0.007713810711790665 0.9969710406691978
0.007779740717874345 0.9969394452193351
0.007845670723958026 0.9969077919328774
0.007911600730041707 0.9968760812105018
0.007977530736125388 0.9968443134470237
0.008043460742209069 0.9968124890315352
0.00810939074829275 0.9967806083475319
0.008175320754376431 0.9967486717730405
0.008241250760460112 0.9967166796807404
0.008307180766543793 0.9966846324380836
0.008373110772627474 0.996652530407407
0.008439040778711155 0.9966203739460463
0.008504970784794836 0.9965881634064443
0.008570900790878517 0.9965558991362535
0.008636830796962197 0.9965235814784418
0.008702760803045878 0.9964912107713876
0.00876869080912956 0.9964587873489797
0.00883462081521324 0.9964263115407086
0.008900550821296921 0.9963937836717582
0.008966480827380602 0.9963612040630938
0.009032410833464283 0.996328573031549
0.009098340839547964 0.9962958908899068
0.009164270845631645 0.9962631579469841
0.009230200851715326 0.9962303745077083
0.009296130857799007 0.9961975408731956
0.009362060863882688 0.9961646573408252
0.009427990869966369 0.9961317242043116
0.00949392087605005 0.9960987417537773
0.00955985088213373 0.9960657102758198
0.009625780888217412 0.9960326300535807
0.009691710894301092 0.9959995013668101
0.009757640900384773 0.9959663244919308
0.009823570906468454 0.9959330997021003
0.009889500912552134 0.9958998272672719
0.009955430918635814 0.9958665074542539
