0.0 1.0
0.034696533201617114 0.986459070730141
0.06939306640323423 0.960607488869234
0.10408959960485135 0.9322218861538719
0.13878613280646845 0.9037427389475613
0.17348266600808557 0.8766072096493073
0.2081791992097027 0.8504079751246795
0.24287573241131982 0.8248533486119937
0.2775722656129369 0.8000084598665921
0.31226879881455405 0.7767178750615773
0.34696533201617114 0.7552350056394601
0.3816618652177883 0.734184875982764
0.4163583984194054 0.7128918592536634
0.45105493162102256 0.6907096022852925
0.48575146482263964 0.669534659259139
0.5204479980242568 0.6495523767979549
0.5551445312258738 0.6300617951392757
0.589841064427491 0.6110943007723386
0.6245375976291081 0.5931721686604918
0.6592341308307252 0.5775271008263322
