0.000000e+00 9.367605e-07 
6.000000e-02 6.294012e-01 
1.200000e-01 7.198977e-01 
1.800000e-01 7.157172e-01 
2.400000e-01 7.189396e-01 
3.000000e-01 7.189856e-01 
3.600000e-01 7.280044e-01 
4.200000e-01 7.212078e-01 
4.800000e-01 7.332346e-01 
5.400000e-01 7.387291e-01 
6.000000e-01 7.227052e-01 
6.600000e-01 7.078310e-01 
7.200000e-01 7.372087e-01 
7.800000e-01 7.222059e-01 
8.400000e-01 7.135797e-01 
9.000000e-01 7.039249e-01 
9.600000e-01 6.978277e-01 
1.020000e+00 7.239291e-01 
1.080000e+00 7.089068e-01 
1.140000e+00 7.137317e-01 
1.200000e+00 6.914988e-01 
1.260000e+00 7.029684e-01 
1.320000e+00 6.828397e-01 
1.380000e+00 6.569581e-01 
1.440000e+00 6.520677e-01 
1.500000e+00 6.515017e-01 
1.560000e+00 6.293174e-01 
1.620000e+00 6.295652e-01 
1.680000e+00 6.210244e-01 
1.740000e+00 5.739588e-01 
1.800000e+00 5.844036e-01 
1.860000e+00 5.594950e-01 
1.920000e+00 5.653489e-01 
1.980000e+00 5.326605e-01 
2.040000e+00 5.253806e-01 
2.100000e+00 4.991870e-01 
2.160000e+00 4.566524e-01 
2.220000e+00 4.929093e-01 
2.280000e+00 4.388342e-01 
2.340000e+00 4.425985e-01 
2.400000e+00 4.118589e-01 
2.460000e+00 3.846703e-01 
2.520000e+00 3.672361e-01 
2.580000e+00 3.412199e-01 
2.640000e+00 3.492137e-01 
2.700000e+00 3.268215e-01 
2.760000e+00 2.880537e-01 
2.820000e+00 2.763360e-01 
2.880000e+00 2.491547e-01 
2.940000e+00 2.857010e-01 
3.000000e+00 2.452708e-01 
3.060000e+00 2.397196e-01 
3.120000e+00 2.163479e-01 
3.180000e+00 1.893440e-01 
3.240000e+00 1.959541e-01 
3.300000e+00 1.608998e-01 
3.360000e+00 1.713308e-01 
3.420000e+00 1.383777e-01 
3.480000e+00 1.262064e-01 
3.540000e+00 1.580476e-01 
3.600000e+00 1.233342e-01 
3.660000e+00 1.035245e-01 
3.720000e+00 1.207461e-01 
3.780000e+00 9.822580e-02 
3.840000e+00 8.837497e-02 
3.900000e+00 5.530297e-02 
3.960000e+00 8.915209e-02 
4.020000e+00 3.323214e-02 
4.080000e+00 4.147061e-02 
4.140000e+00 5.024641e-02 
4.200000e+00 4.396283e-02 
4.260000e+00 2.537975e-02 
4.320000e+00 2.387448e-02 
4.380000e+00 5.174064e-02 
4.440000e+00 3.471789e-02 
4.500000e+00 2.068156e-02 
4.560000e+00 4.347109e-02 
4.620000e+00 2.307073e-02 
4.680000e+00 6.240920e-03 
4.740000e+00 1.319936e-03 
4.800000e+00 3.251258e-03 
4.860000e+00 2.172583e-02 
4.920000e+00 1.793377e-03 
4.980000e+00 2.211096e-03 
5.040000e+00 4.741308e-04 
5.100000e+00 8.597909e-03 
5.160000e+00 2.935870e-03 
5.220000e+00 1.434894e-03 
5.280000e+00 2.482633e-03 
5.340000e+00 9.416043e-03 
5.400000e+00 1.648989e-02 
5.460000e+00 8.504408e-05 
5.520000e+00 4.304380e-05 
5.580000e+00 1.908240e-05 
5.640000e+00 1.542108e-05 
5.700000e+00 9.215417e-03 
5.760000e+00 1.911184e-05 
5.820000e+00 1.967399e-06 
5.880000e+00 1.500735e-06 
5.940000e+00 1.649198e-05 
