0.000000e+00 3.652458e+00 
6.000000e-02 3.193058e+00 
1.200000e-01 2.732458e+00 
1.800000e-01 2.376524e+00 
2.400000e-01 2.177285e+00 
3.000000e-01 2.028579e+00 
3.600000e-01 1.961186e+00 
4.200000e-01 1.917643e+00 
4.800000e-01 1.914826e+00 
5.400000e-01 1.851581e+00 
6.000000e-01 1.785847e+00 
6.600000e-01 1.781411e+00 
7.200000e-01 1.669745e+00 
7.800000e-01 1.612678e+00 
8.400000e-01 1.542807e+00 
9.000000e-01 1.450182e+00 
9.600000e-01 1.388191e+00 
1.020000e+00 1.365292e+00 
1.080000e+00 1.302667e+00 
1.140000e+00 1.240454e+00 
1.200000e+00 1.164870e+00 
1.260000e+00 1.123480e+00 
1.320000e+00 1.075054e+00 
1.380000e+00 9.765714e-01 
1.440000e+00 9.392647e-01 
1.500000e+00 8.979121e-01 
1.560000e+00 8.510520e-01 
1.620000e+00 7.809426e-01 
1.680000e+00 7.355823e-01 
1.740000e+00 6.625656e-01 
1.800000e+00 6.452485e-01 
1.860000e+00 5.836525e-01 
1.920000e+00 5.511792e-01 
1.980000e+00 5.088456e-01 
2.040000e+00 4.673408e-01 
2.100000e+00 4.263084e-01 
2.160000e+00 3.611281e-01 
2.220000e+00 3.670660e-01 
2.280000e+00 3.154300e-01 
2.340000e+00 2.999107e-01 
2.400000e+00 2.635347e-01 
2.460000e+00 2.284692e-01 
2.520000e+00 2.056969e-01 
2.580000e+00 1.823522e-01 
2.640000e+00 1.737662e-01 
2.700000e+00 1.514357e-01 
2.760000e+00 1.292040e-01 
2.820000e+00 1.215143e-01 
2.880000e+00 1.040518e-01 
2.940000e+00 1.060304e-01 
3.000000e+00 8.388750e-02 
3.060000e+00 7.905197e-02 
3.120000e+00 6.609416e-02 
3.180000e+00 5.451423e-02 
3.240000e+00 5.523410e-02 
3.300000e+00 4.238499e-02 
3.360000e+00 4.079822e-02 
3.420000e+00 3.000416e-02 
3.480000e+00 2.810987e-02 
3.540000e+00 3.083149e-02 
3.600000e+00 2.286725e-02 
3.660000e+00 1.800979e-02 
3.720000e+00 1.756427e-02 
3.780000e+00 1.437990e-02 
3.840000e+00 1.142650e-02 
3.900000e+00 8.286148e-03 
3.960000e+00 9.005186e-03 
4.020000e+00 3.664588e-03 
4.080000e+00 4.953068e-03 
4.140000e+00 3.861930e-03 
4.200000e+00 3.213509e-03 
4.260000e+00 2.482366e-03 
4.320000e+00 2.071073e-03 
4.380000e+00 3.208283e-03 
4.440000e+00 2.078750e-03 
4.500000e+00 1.024205e-03 
4.560000e+00 2.234607e-03 
4.620000e+00 1.075077e-03 
4.680000e+00 3.167854e-04 
4.740000e+00 8.452280e-05 
4.800000e+00 2.246639e-04 
4.860000e+00 7.341173e-04 
4.920000e+00 6.636493e-05 
4.980000e+00 1.227673e-04 
5.040000e+00 2.522929e-05 
5.100000e+00 2.745528e-04 
5.160000e+00 9.287994e-05 
5.220000e+00 4.782358e-05 
5.280000e+00 5.854431e-05 
5.340000e+00 2.268343e-04 
5.400000e+00 3.829784e-04 
5.460000e+00 3.504654e-06 
5.520000e+00 1.121711e-06 
5.580000e+00 6.106705e-07 
5.640000e+00 5.680756e-07 
5.700000e+00 2.132841e-04 
5.760000e+00 4.733089e-07 
5.820000e+00 7.256158e-08 
5.880000e+00 4.614104e-08 
5.940000e+00 5.618639e-07 
