0.000000e+00 3.652458e+00
6.000000e-02 2.318668e+00
1.200000e-01 3.017535e+00
1.800000e-01 3.198348e+00
2.400000e-01 2.761735e+00
3.000000e-01 1.721723e+00
3.600000e-01 1.354920e+00
4.200000e-01 3.106380e+00
4.800000e-01 1.738698e+00
5.400000e-01 2.060877e+00
6.000000e-01 8.923462e-01
6.600000e-01 9.842134e-01
7.200000e-01 1.681569e+00
7.800000e-01 1.506143e+00
8.400000e-01 4.692535e-01
9.000000e-01 2.817285e+00
9.600000e-01 1.956217e+00
1.020000e+00 1.527631e+00
1.080000e+00 7.549216e-01
1.140000e+00 2.422260e+00
1.200000e+00 9.883797e-01
1.260000e+00 1.316459e+00
1.320000e+00 8.320738e-01
1.380000e+00 1.356111e+00
1.440000e+00 2.471825e-01
1.500000e+00 1.196487e-01
1.560000e+00 1.890806e+00
1.620000e+00 1.580840e+00
1.680000e+00 8.623911e-02
1.740000e+00 2.018933e-01
1.800000e+00 9.290597e-01
1.860000e+00 4.967988e-01
1.920000e+00 2.518479e-01
1.980000e+00 6.627172e-01
2.040000e+00 3.907020e-01
2.100000e+00 1.984370e-01
2.160000e+00 7.710668e-03
2.220000e+00 1.836997e-01
2.280000e+00 8.550889e-02
2.340000e+00 6.491940e-01
2.400000e+00 3.353936e-01
2.460000e+00 5.917711e-02
2.520000e+00 4.497494e-01
2.580000e+00 7.456493e-01
2.640000e+00 1.464839e-03
2.700000e+00 1.355849e-01
2.760000e+00 1.826031e-01
2.820000e+00 2.639035e-03
2.880000e+00 8.205065e-02
2.940000e+00 2.722456e-01
3.000000e+00 2.232115e-01
3.060000e+00 5.131816e-02
3.120000e+00 2.552335e-01
3.180000e+00 8.730551e-02
3.240000e+00 1.040054e+00
3.300000e+00 3.949289e-02
3.360000e+00 3.039268e-02
3.420000e+00 8.656326e-02
3.480000e+00 7.933517e-05
3.540000e+00 4.357640e-05
3.600000e+00 1.250590e-03
3.660000e+00 3.744155e-06
3.720000e+00 2.209466e-05
3.780000e+00 1.883434e-05
3.840000e+00 1.554044e-07
3.900000e+00 1.734299e-03
3.960000e+00 1.118366e-03
4.020000e+00 1.602047e-05
4.080000e+00 4.765048e-05
4.140000e+00 3.375104e-08
4.200000e+00 1.837399e-06
4.260000e+00 1.516683e-05
4.320000e+00 8.096160e-10
4.380000e+00 3.532522e-08
4.440000e+00 1.817408e-05
4.500000e+00 1.446973e-09
4.560000e+00 3.752076e-09
