0.000000e+00 3.652458e+00
6.000000e-02 3.763292e+00
1.200000e-01 3.146255e+00
1.800000e-01 2.576837e+00
2.400000e-01 3.489372e+00
3.000000e-01 2.284393e+00
3.600000e-01 2.321170e+00
4.200000e-01 1.915171e+00
4.800000e-01 1.763881e+00
5.400000e-01 5.203073e-01
6.000000e-01 1.032608e+00
6.600000e-01 2.246935e+00
7.200000e-01 9.292081e-01
7.800000e-01 2.054003e+00
8.400000e-01 1.403873e+00
9.000000e-01 1.114914e+00
9.600000e-01 2.352758e-01
1.020000e+00 1.442534e+00
1.080000e+00 5.735089e-01
1.140000e+00 7.148324e-01
1.200000e+00 1.653551e+00
1.260000e+00 4.894287e-02
1.320000e+00 5.160575e-01
1.380000e+00 1.131914e+00
1.440000e+00 6.164000e-01
1.500000e+00 1.017405e-01
1.560000e+00 8.358683e-01
1.620000e+00 6.371617e-01
1.680000e+00 2.913253e-01
1.740000e+00 2.962257e+00
1.800000e+00 6.881993e-01
1.860000e+00 7.129881e-01
1.920000e+00 7.126482e-02
1.980000e+00 4.671197e-01
2.040000e+00 2.191022e-02
2.100000e+00 2.697602e-01
2.160000e+00 3.380470e-01
2.220000e+00 1.052755e-01
2.280000e+00 2.367853e-02
2.340000e+00 2.219481e-01
2.400000e+00 1.858192e-03
