0.000000e+00 3.652458e+00
6.000000e-02 3.474847e+00
1.200000e-01 2.476219e+00
1.800000e-01 2.005609e+00
2.400000e-01 3.222676e+00
3.000000e-01 2.075450e+00
3.600000e-01 1.099234e+00
4.200000e-01 1.177202e+00
4.800000e-01 6.408073e-01
5.400000e-01 2.016950e+00
6.000000e-01 7.003152e-01
6.600000e-01 1.565885e+00
7.200000e-01 3.307659e+00
7.800000e-01 1.922526e+00
8.400000e-01 5.092217e-01
9.000000e-01 3.382076e-01
9.600000e-01 1.580869e+00
1.020000e+00 1.347774e-01
1.080000e+00 2.100186e-01
1.140000e+00 9.986495e-01
1.200000e+00 8.643899e-01
1.260000e+00 2.816193e+00
1.320000e+00 1.690084e+00
1.380000e+00 1.057323e+00
1.440000e+00 1.459465e-01
1.500000e+00 3.901601e-01
1.560000e+00 7.552085e-01
1.620000e+00 1.385092e-01
1.680000e+00 1.074015e+00
1.740000e+00 3.350847e-02
1.800000e+00 1.635387e-02
1.860000e+00 1.394223e+00
1.920000e+00 7.013220e-01
1.980000e+00 5.761870e-01
2.040000e+00 6.658436e-01
2.100000e+00 2.701245e-01
2.160000e+00 3.325223e-01
2.220000e+00 1.519610e-02
2.280000e+00 1.087586e-01
2.340000e+00 2.008165e-02
2.400000e+00 2.571259e-01
2.460000e+00 4.265671e-02
2.520000e+00 1.007469e-02
2.580000e+00 2.661573e-03
2.640000e+00 4.845827e-02
2.700000e+00 1.420430e-03
2.760000e+00 9.285517e-03
2.820000e+00 3.880191e-04
2.880000e+00 1.206528e-04
2.940000e+00 1.340155e-03
3.000000e+00 3.334725e-04
3.060000e+00 4.544656e-04
3.120000e+00 2.552877e-02
3.180000e+00 3.468938e-02
3.240000e+00 4.307071e-01
3.300000e+00 1.042243e-02
3.360000e+00 3.384011e-05
3.420000e+00 2.910928e-03
3.480000e+00 4.677245e-07
3.540000e+00 4.473207e-05
3.600000e+00 6.929983e-07
3.660000e+00 2.430874e-05
3.720000e+00 1.317694e-04
3.780000e+00 4.439774e-07
3.840000e+00 2.334094e-02
3.900000e+00 9.819404e-06
3.960000e+00 2.123956e-04
4.020000e+00 1.862491e-04
4.080000e+00 1.311402e-07
