-2.000000e+00 6.566895e-02
-1.999900e+00 7.595568e-02
-1.999800e+00 1.033359e-01
-1.999700e+00 1.799688e-01
-1.999600e+00 4.981189e-01
-1.999500e+00 1.829494e+00
-1.999400e+00 3.609765e-01
-1.999300e+00 9.975397e-02
-1.999200e+00 4.338268e-02
-1.999100e+00 2.396943e-02
-1.999000e+00 1.539247e-02
-1.998900e+00 1.099418e-02
-1.998800e+00 8.515410e-03
-1.998700e+00 7.036138e-03
-1.998600e+00 6.132092e-03
-1.998500e+00 5.590388e-03
-1.998400e+00 5.299067e-03
-1.998300e+00 5.199885e-03
-1.998200e+00 5.267378e-03
-1.998100e+00 5.500908e-03
-1.998000e+00 5.925703e-03
-1.997900e+00 6.605138e-03
-1.997800e+00 7.676908e-03
-1.997700e+00 9.457448e-03
-1.997600e+00 1.278493e-02
-1.997500e+00 2.033742e-02
-1.997400e+00 4.033483e-02
-1.997300e+00 4.944765e-02
-1.997200e+00 2.219861e-02
-1.997100e+00 1.265448e-02
-1.997000e+00 1.319195e-02
-1.996900e+00 2.946099e-02
-1.996800e+00 8.601494e-02
-1.996700e+00 2.612218e-01
-1.996600e+00 1.043271e+00
-1.996500e+00 8.490412e-01
-1.996400e+00 1.173036e-01
-1.996300e+00 1.358516e-01
-1.996200e+00 3.875444e-01
-1.996100e+00 4.172679e-01
-1.996000e+00 1.337162e-01
-1.995900e+00 9.537901e-02
-1.995800e+00 7.641913e-02
-1.995700e+00 6.430877e-02
-1.995600e+00 5.600031e-02
-1.995500e+00 5.015080e-02
-1.995400e+00 4.604008e-02
-1.995300e+00 4.327670e-02
-1.995200e+00 4.169386e-02
-1.995100e+00 4.133499e-02
-1.995000e+00 4.253425e-02
-1.994900e+00 4.620320e-02
-1.994800e+00 5.480150e-02
-1.994700e+00 7.653110e-02
-1.994600e+00 1.552967e-01
-1.994500e+00 8.736554e-01
-1.994400e+00 1.099304e-01
-1.994300e+00 1.995163e-02
-1.994200e+00 2.534469e-02
-1.994100e+00 1.527971e-01
-1.994000e+00 7.552268e-02
-1.993900e+00 4.272887e-02
-1.993800e+00 4.732696e-02
-1.993700e+00 6.577298e-02
-1.993600e+00 9.533033e-02
-1.993500e+00 1.312963e-01
-1.993400e+00 1.661150e-01
-1.993300e+00 1.996027e-01
-1.993200e+00 2.490274e-01
-1.993100e+00 3.738526e-01
-1.993000e+00 7.316564e-01
-1.992900e+00 2.136048e-01
-1.992800e+00 4.632032e-02
-1.992700e+00 3.639867e-02
-1.992600e+00 4.336739e-02
-1.992500e+00 5.414590e-02
-1.992400e+00 6.793213e-02
-1.992300e+00 8.617029e-02
-1.992200e+00 1.116476e-01
-1.992100e+00 1.492016e-01
-1.992000e+00 2.075440e-01
-1.991900e+00 3.022110e-01
-1.991800e+00 4.165296e-01
-1.991700e+00 8.486367e-01
