0.000000e+00 0.000000e+00 
5.000000e-02 1.418249e-02 
1.000000e-01 5.323098e-02 
1.500000e-01 1.085123e-01 
2.000000e-01 1.701330e-01 
2.500000e-01 2.302842e-01 
3.000000e-01 2.846240e-01 
3.500000e-01 3.318858e-01 
4.000000e-01 3.727174e-01 
4.500000e-01 4.084718e-01 
5.000000e-01 4.404695e-01 
5.500000e-01 4.697304e-01 
6.000000e-01 4.969872e-01 
6.500000e-01 5.227658e-01 
7.000000e-01 5.473537e-01 
7.500000e-01 5.705946e-01 
8.000000e-01 5.919769e-01 
8.500000e-01 6.110444e-01 
9.000000e-01 6.276359e-01 
9.500000e-01 6.419634e-01 
1.000000e+00 6.543165e-01 
1.050000e+00 6.650232e-01 
1.100000e+00 6.744401e-01 
1.150000e+00 6.827877e-01 
1.200000e+00 6.904546e-01 
1.250000e+00 6.976233e-01 
1.300000e+00 7.045361e-01 
1.350000e+00 7.108950e-01 
1.400000e+00 7.161784e-01 
1.450000e+00 7.200494e-01 
1.500000e+00 7.225960e-01 
1.550000e+00 7.245847e-01 
1.600000e+00 7.269356e-01 
1.650000e+00 7.299906e-01 
1.700000e+00 7.318699e-01 
1.750000e+00 7.323278e-01 
1.800000e+00 7.321327e-01 
1.850000e+00 7.300321e-01 
1.900000e+00 7.268227e-01 
1.950000e+00 7.228385e-01 
2.000000e+00 7.248870e-01 
2.050000e+00 7.313912e-01 
2.100000e+00 7.342739e-01 
2.150000e+00 7.390763e-01 
2.200000e+00 7.418264e-01 
2.250000e+00 7.412522e-01 
2.300000e+00 7.398264e-01 
2.350000e+00 7.348007e-01 
2.400000e+00 7.254409e-01 
2.450000e+00 7.243769e-01 
2.500000e+00 7.286502e-01 
2.550000e+00 7.291320e-01 
2.600000e+00 7.166245e-01 
2.650000e+00 7.120853e-01 
2.700000e+00 7.116050e-01 
2.750000e+00 7.015072e-01 
2.800000e+00 6.976924e-01 
2.850000e+00 6.917903e-01 
2.900000e+00 6.826530e-01 
2.950000e+00 6.837327e-01 
3.000000e+00 6.822205e-01 
3.050000e+00 6.708006e-01 
3.100000e+00 6.685199e-01 
3.150000e+00 6.699720e-01 
3.200000e+00 6.651756e-01 
3.250000e+00 6.646567e-01 
3.300000e+00 6.601475e-01 
3.350000e+00 6.489317e-01 
3.400000e+00 6.491762e-01 
3.450000e+00 6.367098e-01 
3.500000e+00 6.407951e-01 
3.550000e+00 6.328555e-01 
3.600000e+00 6.214688e-01 
3.650000e+00 6.206934e-01 
3.700000e+00 6.150917e-01 
3.750000e+00 5.897043e-01 
3.800000e+00 5.947401e-01 
3.850000e+00 5.838473e-01 
3.900000e+00 5.766883e-01 
3.950000e+00 5.714975e-01 
4.000000e+00 5.692670e-01 
4.050000e+00 5.755458e-01 
4.100000e+00 5.524442e-01 
4.150000e+00 5.582544e-01 
4.200000e+00 5.348792e-01 
4.250000e+00 5.193487e-01 
4.300000e+00 5.226568e-01 
4.350000e+00 5.124390e-01 
4.400000e+00 5.021892e-01 
4.450000e+00 5.015405e-01 
4.500000e+00 4.915507e-01 
4.550000e+00 4.732479e-01 
4.600000e+00 4.641542e-01 
4.650000e+00 4.487963e-01 
4.700000e+00 4.507412e-01 
4.750000e+00 4.433044e-01 
4.800000e+00 4.295806e-01 
4.850000e+00 4.180443e-01 
4.900000e+00 4.076030e-01 
4.950000e+00 4.123087e-01 
