0.000000e+00 1.600000e+01 
5.000000e-02 1.594585e+01 
1.000000e-01 1.578754e+01 
1.500000e-01 1.553653e+01 
2.000000e-01 1.520889e+01 
2.500000e-01 1.482228e+01 
3.000000e-01 1.439349e+01 
3.500000e-01 1.393699e+01 
4.000000e-01 1.346439e+01 
4.500000e-01 1.298453e+01 
5.000000e-01 1.250397e+01 
5.500000e-01 1.202753e+01 
6.000000e-01 1.155875e+01 
6.500000e-01 1.110020e+01 
7.000000e-01 1.065365e+01 
7.500000e-01 1.022023e+01 
8.000000e-01 9.800499e+00 
8.500000e-01 9.394722e+00 
9.000000e-01 9.003146e+00 
9.500000e-01 8.626216e+00 
1.000000e+00 8.264380e+00 
1.050000e+00 7.917772e+00 
1.100000e+00 7.586208e+00 
1.150000e+00 7.269189e+00 
1.200000e+00 6.966216e+00 
1.250000e+00 6.676900e+00 
1.300000e+00 6.401161e+00 
1.350000e+00 6.138503e+00 
1.400000e+00 5.887529e+00 
1.450000e+00 5.646721e+00 
1.500000e+00 5.415540e+00 
1.550000e+00 5.194700e+00 
1.600000e+00 4.984323e+00 
1.650000e+00 4.783551e+00 
1.700000e+00 4.590059e+00 
1.750000e+00 4.401695e+00 
1.800000e+00 4.220123e+00 
1.850000e+00 4.044325e+00 
1.900000e+00 3.873798e+00 
1.950000e+00 3.711746e+00 
2.000000e+00 3.558171e+00 
2.050000e+00 3.412706e+00 
2.100000e+00 3.269484e+00 
2.150000e+00 3.133196e+00 
2.200000e+00 3.008512e+00 
2.250000e+00 2.888898e+00 
2.300000e+00 2.767770e+00 
2.350000e+00 2.648862e+00 
2.400000e+00 2.531576e+00 
2.450000e+00 2.424513e+00 
2.500000e+00 2.328450e+00 
2.550000e+00 2.240645e+00 
2.600000e+00 2.152391e+00 
2.650000e+00 2.065844e+00 
2.700000e+00 1.979102e+00 
2.750000e+00 1.892680e+00 
2.800000e+00 1.817673e+00 
2.850000e+00 1.751667e+00 
2.900000e+00 1.679965e+00 
2.950000e+00 1.614231e+00 
3.000000e+00 1.546411e+00 
3.050000e+00 1.469512e+00 
3.100000e+00 1.412717e+00 
3.150000e+00 1.361335e+00 
3.200000e+00 1.305464e+00 
3.250000e+00 1.249318e+00 
3.300000e+00 1.213590e+00 
3.350000e+00 1.162202e+00 
3.400000e+00 1.116608e+00 
3.450000e+00 1.066405e+00 
3.500000e+00 1.020695e+00 
3.550000e+00 9.874117e-01 
3.600000e+00 9.429316e-01 
3.650000e+00 9.010586e-01 
3.700000e+00 8.617645e-01 
3.750000e+00 8.148476e-01 
3.800000e+00 7.908419e-01 
3.850000e+00 7.533767e-01 
3.900000e+00 7.062577e-01 
3.950000e+00 6.899719e-01 
4.000000e+00 6.734438e-01 
4.050000e+00 6.516849e-01 
4.100000e+00 6.067008e-01 
4.150000e+00 5.875291e-01 
4.200000e+00 5.506832e-01 
4.250000e+00 5.166473e-01 
4.300000e+00 5.024912e-01 
4.350000e+00 4.733005e-01 
4.400000e+00 4.500739e-01 
4.450000e+00 4.326594e-01 
4.500000e+00 4.132301e-01 
4.550000e+00 3.869517e-01 
4.600000e+00 3.580409e-01 
4.650000e+00 3.413886e-01 
4.700000e+00 3.340446e-01 
4.750000e+00 3.205261e-01 
4.800000e+00 2.987796e-01 
4.850000e+00 2.825979e-01 
4.900000e+00 2.657669e-01 
4.950000e+00 2.552089e-01 
