0.000000e+00 0.000000e+00
5.000000e-02 1.027242e-02
1.000000e-01 1.323416e-01
1.500000e-01 5.626476e-02
2.000000e-01 6.075701e-03
2.500000e-01 2.436531e-01
3.000000e-01 4.669017e-01
3.500000e-01 1.371713e-01
4.000000e-01 5.026064e-02
4.500000e-01 6.466146e-01
5.000000e-01 6.736207e-02
5.500000e-01 1.280608e-01
6.000000e-01 4.929374e-01
6.500000e-01 4.472816e-01
7.000000e-01 5.798096e-01
7.500000e-01 4.699327e-01
8.000000e-01 5.458085e-01
8.500000e-01 4.832763e-01
9.000000e-01 4.589152e-01
9.500000e-01 5.651210e-01
1.000000e+00 3.097183e-01
1.050000e+00 7.607307e-01
1.100000e+00 9.167365e-01
1.150000e+00 9.548266e-01
1.200000e+00 5.645510e-01
1.250000e+00 4.425232e-01
1.300000e+00 4.691269e-01
1.350000e+00 1.977194e-01
1.400000e+00 1.825685e-01
1.450000e+00 7.603725e-01
1.500000e+00 9.268491e-01
1.550000e+00 6.558687e-01
1.600000e+00 4.321207e-01
1.650000e+00 6.322433e-01
1.700000e+00 5.982826e-01
1.750000e+00 8.880676e-01
1.800000e+00 6.074077e-01
1.850000e+00 9.105140e-01
1.900000e+00 7.464242e-01
1.950000e+00 8.022343e-01
2.000000e+00 9.369488e-01
2.050000e+00 1.096054e+00
2.100000e+00 8.355565e-01
2.150000e+00 6.971938e-01
2.200000e+00 7.437008e-01
2.250000e+00 7.717546e-01
2.300000e+00 5.215365e-01
2.350000e+00 9.191477e-01
2.400000e+00 7.973524e-01
2.450000e+00 9.858751e-01
2.500000e+00 7.273173e-01
2.550000e+00 5.022607e-01
2.600000e+00 3.601855e-01
2.650000e+00 7.948039e-01
2.700000e+00 8.670122e-01
2.750000e+00 9.547099e-01
2.800000e+00 6.520443e-01
2.850000e+00 8.937914e-01
2.900000e+00 1.048663e+00
2.950000e+00 4.309726e-01
3.000000e+00 8.177145e-01
3.050000e+00 6.861855e-01
3.100000e+00 7.048015e-01
3.150000e+00 7.074017e-01
3.200000e+00 4.947176e-01
3.250000e+00 6.349336e-01
3.300000e+00 4.496099e-01
3.350000e+00 6.004755e-01
3.400000e+00 6.525601e-01
3.450000e+00 7.388332e-01
3.500000e+00 3.156609e-01
3.550000e+00 7.267027e-01
3.600000e+00 6.820612e-01
3.650000e+00 5.644595e-01
3.700000e+00 4.882621e-01
