0.000000e+00 7.127679e-07 
5.000000e-02 5.208440e-01 
1.000000e-01 5.365745e-01 
1.500000e-01 5.239637e-01 
2.000000e-01 5.441189e-01 
2.500000e-01 5.293479e-01 
3.000000e-01 5.296491e-01 
3.500000e-01 5.205034e-01 
4.000000e-01 5.194124e-01 
4.500000e-01 5.191943e-01 
5.000000e-01 5.270191e-01 
5.500000e-01 5.303428e-01 
6.000000e-01 5.374409e-01 
6.500000e-01 5.302938e-01 
7.000000e-01 5.530174e-01 
7.500000e-01 5.542943e-01 
8.000000e-01 5.578885e-01 
8.500000e-01 5.678335e-01 
9.000000e-01 5.705210e-01 
9.500000e-01 5.727799e-01 
