0.000000e+00 1.780107e+00 
5.000000e-02 3.170399e+00 
1.000000e-01 3.706161e+00 
1.500000e-01 3.952663e+00 
2.000000e-01 3.890046e+00 
2.500000e-01 3.785060e+00 
3.000000e-01 3.715101e+00 
3.500000e-01 3.623684e+00 
4.000000e-01 3.575077e+00 
4.500000e-01 3.462586e+00 
5.000000e-01 3.331740e+00 
5.500000e-01 3.154631e+00 
6.000000e-01 2.951998e+00 
6.500000e-01 2.717099e+00 
7.000000e-01 2.488441e+00 
7.500000e-01 2.318171e+00 
8.000000e-01 2.179165e+00 
8.500000e-01 2.048427e+00 
9.000000e-01 1.935283e+00 
9.500000e-01 1.836708e+00 
