0.000000e+00 nan 
3.000000e-02 4.206603e-01 
6.000000e-02 4.533599e-01 
9.000000e-02 4.424381e-01 
1.200000e-01 4.651531e-01 
1.500000e-01 4.690008e-01 
1.800000e-01 4.692992e-01 
2.100000e-01 4.842764e-01 
2.400000e-01 5.078773e-01 
2.700000e-01 5.055792e-01 
3.000000e-01 4.988761e-01 
3.300000e-01 5.041373e-01 
3.600000e-01 5.146709e-01 
3.900000e-01 5.187937e-01 
4.200000e-01 5.154017e-01 
4.500000e-01 5.226589e-01 
4.800000e-01 5.302993e-01 
5.100000e-01 5.309662e-01 
5.400000e-01 5.369468e-01 
5.700000e-01 5.336549e-01 
6.000000e-01 5.194693e-01 
6.300000e-01 5.085300e-01 
6.600000e-01 5.038194e-01 
6.900000e-01 5.077490e-01 
7.200000e-01 5.066933e-01 
7.500000e-01 5.127401e-01 
7.800000e-01 5.149029e-01 
8.100000e-01 5.057871e-01 
8.400000e-01 4.950149e-01 
8.700000e-01 4.947644e-01 
9.000000e-01 5.023808e-01 
9.300000e-01 5.137262e-01 
9.600000e-01 5.330755e-01 
9.900000e-01 5.256218e-01 
1.020000e+00 5.282611e-01 
1.050000e+00 5.338776e-01 
1.080000e+00 5.316179e-01 
1.110000e+00 5.278559e-01 
1.140000e+00 5.363998e-01 
1.170000e+00 5.394405e-01 
1.200000e+00 5.383692e-01 
1.230000e+00 5.337426e-01 
1.260000e+00 5.194562e-01 
1.290000e+00 5.192507e-01 
1.320000e+00 5.235534e-01 
1.350000e+00 5.360474e-01 
1.380000e+00 5.445420e-01 
1.410000e+00 5.608705e-01 
1.440000e+00 5.541892e-01 
1.470000e+00 5.405857e-01 
1.500000e+00 5.237607e-01 
1.530000e+00 5.336874e-01 
1.560000e+00 5.322644e-01 
1.590000e+00 5.511282e-01 
1.620000e+00 5.414075e-01 
1.650000e+00 5.494270e-01 
1.680000e+00 5.597135e-01 
1.710000e+00 5.627856e-01 
1.740000e+00 5.694487e-01 
1.770000e+00 5.646833e-01 
1.800000e+00 5.630746e-01 
1.830000e+00 5.786886e-01 
1.860000e+00 5.730679e-01 
1.890000e+00 5.877681e-01 
1.920000e+00 5.848792e-01 
1.950000e+00 5.801595e-01 
1.980000e+00 5.807945e-01 
2.010000e+00 5.914309e-01 
2.040000e+00 5.911897e-01 
2.070000e+00 5.847512e-01 
2.100000e+00 5.771395e-01 
2.130000e+00 5.719410e-01 
2.160000e+00 5.859875e-01 
2.190000e+00 5.839910e-01 
2.220000e+00 5.807879e-01 
2.250000e+00 5.944569e-01 
2.280000e+00 5.897399e-01 
2.310000e+00 5.973903e-01 
2.340000e+00 6.030457e-01 
2.370000e+00 6.056830e-01 
2.400000e+00 5.810248e-01 
2.430000e+00 5.856920e-01 
2.460000e+00 5.787468e-01 
2.490000e+00 6.043524e-01 
2.520000e+00 5.775756e-01 
2.550000e+00 5.905246e-01 
2.580000e+00 5.693625e-01 
2.610000e+00 5.840413e-01 
2.640000e+00 5.787503e-01 
2.670000e+00 5.903119e-01 
2.700000e+00 5.801603e-01 
2.730000e+00 5.640482e-01 
2.760000e+00 5.617468e-01 
2.790000e+00 5.593172e-01 
2.820000e+00 5.737304e-01 
2.850000e+00 5.357020e-01 
2.880000e+00 5.614548e-01 
2.910000e+00 5.609917e-01 
2.940000e+00 5.705409e-01 
2.970000e+00 5.656612e-01 
