0.000000e+00 0.000000e+00 
5.000000e-02 5.118404e-01 
1.000000e-01 5.353114e-01 
1.500000e-01 5.786662e-01 
2.000000e-01 5.615081e-01 
2.500000e-01 5.369877e-01 
3.000000e-01 5.941669e-01 
3.500000e-01 6.061705e-01 
4.000000e-01 5.683212e-01 
4.500000e-01 5.619729e-01 
5.000000e-01 5.407363e-01 
5.500000e-01 5.637637e-01 
6.000000e-01 5.394456e-01 
6.500000e-01 5.599568e-01 
7.000000e-01 5.813207e-01 
7.500000e-01 5.944743e-01 
8.000000e-01 5.702400e-01 
8.500000e-01 5.814767e-01 
9.000000e-01 5.431630e-01 
9.500000e-01 5.868125e-01 
