0.0 1.0
0.053106744556560205 0.9946241715904717
0.10621348911312041 0.9815692672400085
0.15932023366968062 0.962281885758616
0.21242697822624082 0.9382186583502583
0.265533722782801 0.9106591248282179
0.31864046733936124 0.8806685571444618
0.37174721189592147 0.8491081513103758
0.42485395645248164 0.8166634694432242
0.47796070100904187 0.7838800010963223
0.531067445565602 0.7511867306423508
0.5841741901221623 0.7189143336137537
0.6372809346787225 0.6873146858756638
0.6903876792352827 0.6565790341299182
0.7434944237918429 0.6268511792493316
0.7966011683484031 0.5982338465761196
0.8497079129049633 0.5707929517597724
0.9028146574615236 0.5445600958959963
0.9559214020180837 0.5195430570801641
1.009028146574644 0.4957350989055416
1.062134891131204 0.4731181635044441
1.1152416356877644 0.45166254498709474
1.1683483802443246 0.43132662200628397
1.2214551248008847 0.41206074135187176
1.274561869357445 0.3938167677307355
1.3276686139140053 0.3765400584730114
1.3807753584705653 0.36017450496001924
1.4338821030271256 0.3446651584713379
1.4869888475836859 0.3299574164650438
1.540095592140246 0.3160092996928674
