0.000000e+00 3.447339e+00 
3.000000e-02 3.496622e+00 
6.000000e-02 3.582103e+00 
9.000000e-02 3.538486e+00 
1.200000e-01 3.430037e+00 
1.500000e-01 3.349428e+00 
1.800000e-01 3.294223e+00 
2.100000e-01 3.236998e+00 
2.400000e-01 3.172397e+00 
2.700000e-01 3.099072e+00 
3.000000e-01 3.024176e+00 
3.300000e-01 2.959404e+00 
3.600000e-01 2.896491e+00 
3.900000e-01 2.836988e+00 
4.200000e-01 2.778488e+00 
4.500000e-01 2.721793e+00 
4.800000e-01 2.664247e+00 
5.100000e-01 2.605519e+00 
5.400000e-01 2.544593e+00 
5.700000e-01 2.489167e+00 
6.000000e-01 2.430297e+00 
6.300000e-01 2.380065e+00 
6.600000e-01 2.327130e+00 
6.900000e-01 2.279462e+00 
7.200000e-01 2.225746e+00 
7.500000e-01 2.177293e+00 
7.800000e-01 2.125510e+00 
8.100000e-01 2.075618e+00 
8.400000e-01 2.031199e+00 
8.700000e-01 1.987986e+00 
9.000000e-01 1.947058e+00 
9.300000e-01 1.900039e+00 
9.600000e-01 1.854615e+00 
9.900000e-01 1.809227e+00 
1.020000e+00 1.765410e+00 
1.050000e+00 1.723597e+00 
1.080000e+00 1.682381e+00 
1.110000e+00 1.647177e+00 
1.140000e+00 1.614144e+00 
1.170000e+00 1.581059e+00 
1.200000e+00 1.542284e+00 
1.230000e+00 1.507000e+00 
1.260000e+00 1.472588e+00 
1.290000e+00 1.438992e+00 
1.320000e+00 1.411579e+00 
1.350000e+00 1.384720e+00 
1.380000e+00 1.344792e+00 
1.410000e+00 1.323866e+00 
1.440000e+00 1.286214e+00 
1.470000e+00 1.262650e+00 
1.500000e+00 1.229783e+00 
1.530000e+00 1.206839e+00 
1.560000e+00 1.182621e+00 
1.590000e+00 1.146359e+00 
1.620000e+00 1.118219e+00 
1.650000e+00 1.088948e+00 
1.680000e+00 1.067852e+00 
1.710000e+00 1.041842e+00 
1.740000e+00 1.024463e+00 
1.770000e+00 9.933235e-01 
1.800000e+00 9.730733e-01 
1.830000e+00 9.355384e-01 
1.860000e+00 9.105814e-01 
1.890000e+00 8.961013e-01 
1.920000e+00 8.743532e-01 
1.950000e+00 8.576003e-01 
1.980000e+00 8.405577e-01 
2.010000e+00 8.185464e-01 
2.040000e+00 8.016423e-01 
2.070000e+00 7.811403e-01 
2.100000e+00 7.560713e-01 
2.130000e+00 7.345411e-01 
2.160000e+00 7.113696e-01 
2.190000e+00 6.914201e-01 
2.220000e+00 6.731377e-01 
2.250000e+00 6.576818e-01 
2.280000e+00 6.480112e-01 
2.310000e+00 6.247115e-01 
2.340000e+00 6.124707e-01 
2.370000e+00 5.936955e-01 
2.400000e+00 5.765294e-01 
2.430000e+00 5.611171e-01 
2.460000e+00 5.455129e-01 
2.490000e+00 5.233224e-01 
2.520000e+00 5.137732e-01 
2.550000e+00 4.965292e-01 
2.580000e+00 4.860090e-01 
2.610000e+00 4.762206e-01 
2.640000e+00 4.646958e-01 
2.670000e+00 4.426127e-01 
2.700000e+00 4.213089e-01 
2.730000e+00 4.091397e-01 
2.760000e+00 4.036191e-01 
2.790000e+00 4.027458e-01 
2.820000e+00 3.884391e-01 
2.850000e+00 3.672703e-01 
2.880000e+00 3.592354e-01 
2.910000e+00 3.511598e-01 
2.940000e+00 3.420289e-01 
2.970000e+00 3.264999e-01 
