0.000000e+00 nan 
3.000000e-02 5.138078e-01 
6.000000e-02 5.702643e-01 
9.000000e-02 5.950918e-01 
1.200000e-01 6.566097e-01 
1.500000e-01 6.850800e-01 
1.800000e-01 7.099898e-01 
2.100000e-01 6.512561e-01 
2.400000e-01 6.563310e-01 
2.700000e-01 6.697164e-01 
3.000000e-01 6.756142e-01 
3.300000e-01 6.350736e-01 
3.600000e-01 6.401041e-01 
3.900000e-01 6.537959e-01 
4.200000e-01 6.661981e-01 
4.500000e-01 6.271975e-01 
4.800000e-01 6.535278e-01 
5.100000e-01 6.470421e-01 
5.400000e-01 6.546993e-01 
5.700000e-01 6.345562e-01 
6.000000e-01 6.520683e-01 
6.300000e-01 6.528903e-01 
6.600000e-01 6.276643e-01 
6.900000e-01 6.236034e-01 
7.200000e-01 6.392967e-01 
7.500000e-01 6.414917e-01 
7.800000e-01 6.332461e-01 
8.100000e-01 6.585721e-01 
8.400000e-01 6.348746e-01 
8.700000e-01 6.439043e-01 
9.000000e-01 6.284518e-01 
9.300000e-01 6.197248e-01 
9.600000e-01 6.266703e-01 
9.900000e-01 6.284356e-01 
1.020000e+00 6.125333e-01 
1.050000e+00 6.133340e-01 
1.080000e+00 6.173642e-01 
1.110000e+00 6.022516e-01 
1.140000e+00 6.131041e-01 
1.170000e+00 5.987988e-01 
1.200000e+00 6.221607e-01 
1.230000e+00 5.848864e-01 
1.260000e+00 5.886383e-01 
1.290000e+00 6.150574e-01 
1.320000e+00 5.784879e-01 
1.350000e+00 6.017230e-01 
1.380000e+00 5.803515e-01 
1.410000e+00 5.795285e-01 
1.440000e+00 5.823000e-01 
1.470000e+00 5.448168e-01 
1.500000e+00 5.555611e-01 
1.530000e+00 5.610356e-01 
1.560000e+00 5.520393e-01 
1.590000e+00 5.213089e-01 
1.620000e+00 5.356583e-01 
1.650000e+00 5.092738e-01 
1.680000e+00 5.287190e-01 
1.710000e+00 5.154119e-01 
1.740000e+00 5.174774e-01 
1.770000e+00 5.193954e-01 
1.800000e+00 4.874218e-01 
1.830000e+00 4.827362e-01 
1.860000e+00 4.723191e-01 
1.890000e+00 4.878308e-01 
1.920000e+00 4.707238e-01 
1.950000e+00 4.690204e-01 
1.980000e+00 4.697433e-01 
2.010000e+00 4.191500e-01 
2.040000e+00 4.377155e-01 
2.070000e+00 4.228909e-01 
2.100000e+00 4.164407e-01 
2.130000e+00 4.090802e-01 
2.160000e+00 3.966869e-01 
2.190000e+00 3.671430e-01 
2.220000e+00 3.913968e-01 
2.250000e+00 4.139240e-01 
2.280000e+00 3.261648e-01 
2.310000e+00 3.723942e-01 
2.340000e+00 3.487519e-01 
2.370000e+00 3.809925e-01 
2.400000e+00 3.210377e-01 
2.430000e+00 3.229332e-01 
2.460000e+00 2.967912e-01 
2.490000e+00 3.247778e-01 
2.520000e+00 2.990521e-01 
2.550000e+00 2.780246e-01 
2.580000e+00 3.104472e-01 
2.610000e+00 2.936750e-01 
2.640000e+00 2.554569e-01 
2.670000e+00 2.557007e-01 
2.700000e+00 2.328059e-01 
2.730000e+00 2.586854e-01 
2.760000e+00 2.442069e-01 
2.790000e+00 2.228645e-01 
2.820000e+00 2.131146e-01 
2.850000e+00 2.123545e-01 
2.880000e+00 2.359002e-01 
2.910000e+00 1.987773e-01 
2.940000e+00 1.950710e-01 
2.970000e+00 1.987028e-01 
