0.000000e+00 1.578196e+01
6.000000e-02 1.592062e+01
1.200000e-01 1.587513e+01
1.800000e-01 1.562627e+01
2.400000e-01 1.517125e+01
3.000000e-01 1.453789e+01
3.600000e-01 1.385921e+01
4.200000e-01 1.338573e+01
4.800000e-01 1.295259e+01
5.400000e-01 1.246119e+01
6.000000e-01 1.200204e+01
6.600000e-01 1.139914e+01
7.200000e-01 1.071901e+01
7.800000e-01 1.012734e+01
8.400000e-01 9.811583e+00
9.000000e-01 9.345183e+00
9.600000e-01 8.673549e+00
1.020000e+00 8.620251e+00
1.080000e+00 8.550366e+00
1.140000e+00 8.082019e+00
1.200000e+00 7.540340e+00
1.260000e+00 7.074251e+00
1.320000e+00 6.992404e+00
1.380000e+00 6.533495e+00
1.440000e+00 6.535525e+00
1.500000e+00 6.916356e+00
1.560000e+00 6.823588e+00
1.620000e+00 6.917378e+00
1.680000e+00 5.420713e+00
1.740000e+00 4.294112e+00
1.800000e+00 3.818388e+00
1.860000e+00 4.237221e+00
1.920000e+00 4.653326e+00
1.980000e+00 4.658236e+00
2.040000e+00 4.905201e+00
2.100000e+00 4.426568e+00
2.160000e+00 4.155576e+00
2.220000e+00 3.962327e+00
2.280000e+00 3.634474e+00
2.340000e+00 3.212929e+00
2.400000e+00 5.177916e+00
2.460000e+00 3.650335e+00
2.520000e+00 2.351463e+00
2.580000e+00 3.253190e+00
2.640000e+00 4.487454e+00
2.700000e+00 3.808580e+00
2.760000e+00 3.630558e+00
2.820000e+00 3.005980e+00
2.880000e+00 3.174306e+00
2.940000e+00 2.692411e+00
3.000000e+00 2.270596e+00
3.060000e+00 2.481627e+00
3.120000e+00 1.158928e+00
3.180000e+00 1.974795e+00
3.240000e+00 8.287759e-01
3.300000e+00 2.142558e+00
3.360000e+00 1.585083e+00
3.420000e+00 1.257843e+00
3.480000e+00 1.121806e+00
3.540000e+00 1.534457e+00
3.600000e+00 1.580227e+00
3.660000e+00 2.220745e+00
3.720000e+00 7.931990e-01
3.780000e+00 1.222285e+00
3.840000e+00 2.134986e+00
3.900000e+00 1.073072e+00
3.960000e+00 6.962357e-01
4.020000e+00 4.493311e-01
4.080000e+00 5.511061e-01
4.140000e+00 5.347607e-01
4.200000e+00 1.493573e-01
4.260000e+00 9.943702e-02
4.320000e+00 1.544692e+00
4.380000e+00 7.044379e-02
4.440000e+00 5.583859e-02
4.500000e+00 4.347107e-02
4.560000e+00 1.170068e-01
4.620000e+00 1.433402e-01
4.680000e+00 1.576529e+00
4.740000e+00 1.158642e-01
4.800000e+00 1.337754e-01
4.860000e+00 7.970184e-01
4.920000e+00 2.082268e-01
4.980000e+00 3.736416e-01
5.040000e+00 1.573516e-02
5.100000e+00 3.534277e-02
5.160000e+00 2.660689e-01
5.220000e+00 2.276445e-01
5.280000e+00 3.365743e-02
5.340000e+00 5.635606e-01
5.400000e+00 8.859518e-02
5.460000e+00 1.049774e-03
5.520000e+00 1.526002e-04
5.580000e+00 5.186948e-04
5.640000e+00 1.532820e-02
5.700000e+00 1.326003e-02
5.760000e+00 9.304322e-03
5.820000e+00 4.398070e-03
5.880000e+00 7.848414e-04
5.940000e+00 1.282640e-04
