0.0 1.0
0.00010783494716626764 0.9999998117847969
0.00021566989433253529 0.999999343555963
0.00032350484149880294 0.9999986367841748
0.00043133978866507057 0.9999977105053597
0.0005391747358313383 0.9999965770657743
0.0006470096829976059 0.9999952454993882
0.0007548446301638735 0.9999937228711785
0.0008626795773301411 0.9999920149474798
0.0009705145244964088 0.999990126577624
0.0010783494716626765 0.9999880619311922
0.001186184418828944 0.9999858246551714
0.0012940193659952118 0.9999834179831868
0.0014018543131614793 0.9999808448143562
0.001509689260327747 0.9999781077719845
0.0016175242074940146 0.9999752092483691
0.0017253591546602823 0.9999721514397407
0.00183319410182655 0.999968936374006
0.0019410290489928175 0.9999655659331251
0.002048863996159085 0.9999620418714076
0.002156698943325353 0.9999583658306526
0.0022645338904916205 0.9999545393528112
0.002372368837657888 0.9999505638906775
0.0024802037848241556 0.999946440816994
0.0025880387319904235 0.9999421714322648
0.002695873679156691 0.9999377569715066
0.0028037086263229586 0.9999331986101233
0.0029115435734892265 0.9999284974690422
0.003019378520655494 0.9999236546192342
0.0031272134678217616 0.9999186710857072
0.003235048414988029 0.9999135478510535
0.003342883362154297 0.9999082858586131
0.0034507183093205646 0.9999028860153067
0.003558553256486832 0.9998973491941788
0.0036663882036531 0.9998916762366947
0.0037742231508193676 0.9998858679548158
0.003882058097985635 0.9998799251328843
0.003989893045151903 0.9998738485293374
0.00409772799231817 0.9998676388782721
0.004205562939484438 0.9998612968908769
0.004313397886650706 0.999854823256744
0.0044212328338169736 0.999848218645076
0.004529067780983241 0.9998414837057968
0.004636902728149509 0.9998346190705781
0.004744737675315776 0.9998276253537877
0.004852572622482044 0.9998205031533681
0.004960407569648311 0.9998132530516533
0.0050682425168145796 0.9998058756161258
0.005176077463980847 0.999798371400125
0.005283912411147115 0.9997907409435043
0.005391747358313382 0.9997829847732477
0.00549958230547965 0.9997751034040454
0.005607417252645917 0.9997670973388323
0.005715252199812185 0.9997589670692946
0.005823087146978453 0.9997507130763448
0.005930922094144721 0.9997423358305675
0.006038757041310988 0.9997338357926411
0.006146591988477256 0.9997252134137322
0.006254426935643523 0.9997164691358718
0.006362261882809791 0.9997076033923052
0.006470096829976058 0.9996986166078291
0.006577931777142327 0.9996895091991043
0.006685766724308594 0.9996802815749559
0.006793601671474862 0.999670934136658
0.006901436618641129 0.9996614672782005
0.007009271565807397 0.999651881386546
0.007117106512973664 0.9996421768418718
0.007224941460139932 0.9996323540178012
0.0073327764073062 0.9996224132816233
0.007440611354472468 0.9996123549945015
0.007548446301638735 0.9996021795116742
0.007656281248805003 0.9995918871826447
0.00776411619597127 0.9995814783513627
0.007871951143137539 0.9995709533563983
0.007979786090303805 0.9995603125311069
0.008087621037470074 0.9995495562037898
0.00819545598463634 0.9995386846978439
0.008303290931802609 0.9995276983319086
0.008411125878968875 0.9995165974200048
0.008518960826135144 0.9995053822716677
0.008626795773301412 0.9994940531920764
0.008734630720467679 0.9994826104821752
0.008842465667633947 0.9994710544387929
0.008950300614800214 0.9994593853547555
0.009058135561966482 0.9994476035189956
0.009165970509132749 0.9994357092166574
0.009273805456299017 0.9994237027291961
0.009381640403465286 0.9994115843344773
0.009489475350631552 0.9993993543068685
0.00959731029779782 0.9993870129173306
0.009705145244964087 0.999374560433503
0.009812980192130356 0.9993619971197889
0.009920815139296622 0.9993493232374351
0.01002865008646289 0.9993365390446102
0.010136485033629159 0.9993236447964794
0.010244319980795426 0.9993106407452775
0.010352154927961694 0.9992975271403787
0.01045998987512796 0.9992843042283647
0.01056782482229423 0.9992709722530899
0.010675659769460496 0.999257531455745
0.010783494716626764 0.9992439820749183
0.010891329663793033 0.999230324346654
0.0109991646109593 0.9992165585045115
0.011106999558125568 0.9992026847796194
0.011214834505291834 0.9991887034007302
0.011322669452458103 0.9991746145942719
0.01143050439962437 0.9991604185843995
0.011538339346790638 0.9991461155930426
0.011646174293956906 0.9991317058399539
0.011754009241123173 0.9991171895427559
0.011861844188289441 0.9991025669169841
0.011969679135455708 0.9990878381761318
0.012077514082621976 0.9990730035316919
0.012185349029788243 0.9990580631931971
0.012293183976954511 0.9990430173682611
0.01240101892412078 0.9990278662626159
0.012508853871287046 0.9990126100801505
0.012616688818453315 0.998997249022947
0.012724523765619581 0.9989817832913152
0.01283235871278585 0.9989662130838287
0.012940193659952116 0.9989505385973582
0.013048028607118385 0.9989347600271027
0.013155863554284653 0.9989188775666237
0.01326369850145092 0.9989028914078737
0.013371533448617188 0.9988868017412286
0.013479368395783455 0.9988706087555156
0.013587203342949723 0.9988543126380427
0.01369503829011599 0.9988379135746256
0.013802873237282258 0.9988214117496158
0.013910708184448527 0.9988048073459271
0.014018543131614793 0.9987881005450607
0.014126378078781062 0.9987712915271306
0.014234213025947328 0.9987543804708889
0.014342047973113597 0.9987373675537486
0.014449882920279863 0.9987202529518081
0.014557717867446132 0.9987030368398729
0.0146655528146124 0.9986857193914791
0.014773387761778667 0.9986683007789137
0.014881222708944935 0.9986507811732371
0.014989057656111202 0.998633160744303
0.01509689260327747 0.9986154396607789
0.015204727550443737 0.9985976180901663
0.015312562497610005 0.9985796961988191
0.015420397444776274 0.9985616741519632
0.01552823239194254 0.9985435521137142
0.015636067339108807 0.9985253302470969
0.015743902286275077 0.9985070087140606
0.015851737233441344 0.9984885876754988
0.01595957218060761 0.9984700672912643
0.016067407127773877 0.9984514477201866
0.016175242074940147 0.9984327291200874
0.016283077022106414 0.9984139116477968
0.01639091196927268 0.9983949954591684
0.01649874691643895 0.9983759807090948
0.016606581863605217 0.9983568675515221
0.016714416810771484 0.9983376561394646
0.01682225175793775 0.9983183466250181
0.01693008670510402 0.9982989391593752
0.017037921652270287 0.998279433892838
0.017145756599436554 0.9982598309748312
0.017253591546602824 0.9982401305539157
0.01736142649376909 0.998220332777801
0.017469261440935357 0.9982004377933577
0.017577096388101624 0.9981804457466303
0.017684931335267894 0.9981603567828483
0.01779276628243416 0.9981401710464386
0.017900601229600428 0.998119888681037
0.018008436176766698 0.9980995098294988
0.018116271123932964 0.9980790346339116
0.01822410607109923 0.9980584632356037
0.018331941018265498 0.998037795775157
0.018439775965431768 0.9980170323924163
0.018547610912598034 0.9979961732265
0.0186554458597643 0.9979752184158092
0.01876328080693057 0.997954168098039
0.018871115754096838 0.9979330224101878
0.018978950701263105 0.9979117814885659
0.01908678564842937 0.9978904454688055
0.01919462059559564 0.9978690144858701
0.019302455542761908 0.9978474886740629
