0.0 1.0
0.02764722145424385 0.9910163716802984
0.0552944429084877 0.9777450743128905
0.08294166436273155 0.9626595696277281
0.1105888858169754 0.9462786428699248
0.13823610727121924 0.9288041026834497
0.1658833287254631 0.9106123472641613
0.19353055017970697 0.8918776584578259
0.2211777716339508 0.8721608808021476
0.24882499308819464 0.8520011589006038
0.2764722145424385 0.8319336700906966
0.30411943599668234 0.8121894232542931
0.3317666574509262 0.7929438306035254
0.35941387890517007 0.7742774845436314
0.38706110035941393 0.756130475293238
0.41470832181365774 0.738461372918918
0.4423555432679016 0.7209997510086148
0.47000276472214547 0.703953085063393
0.4976499861763893 0.6872844610047177
0.5252972076306331 0.6713133843112217
0.552944429084877 0.6562370759537843
0.5805916505391209 0.6412342265838429
0.6082388719933647 0.6269072027849008
0.6358860934476085 0.6133279861308488
0.6635333149018524 0.6004738856852271
0.6911805363560962 0.5881814235341857
0.7188277578103401 0.5763032554131562
0.746474979264584 0.5649429316233706
0.7741222007188279 0.5542144412025628
0.8017694221730716 0.5438886425125596
0.8294166436273155 0.5345039650010407
0.8570638650815593 0.5261424033891815
0.8847110865358032 0.5191580566222972
0.9123583079900471 0.514494119062044
0.9400055294442909 0.5115783486546835
0.9676527508985349 0.509846362542087
0.9952999723527786 0.5085765214507648
1.0229471938070225 0.5086294357885329
1.0505944152612663 0.5093969079972462
1.07824163671551 0.5112329707463376
