0.000000e+00 2.534907e-01 
6.000000e-02 2.889211e-01 
1.200000e-01 4.556481e-01 
1.800000e-01 5.583930e-01 
2.400000e-01 6.104475e-01 
3.000000e-01 6.486038e-01 
3.600000e-01 6.721870e-01 
4.200000e-01 6.939520e-01 
4.800000e-01 7.056669e-01 
5.400000e-01 7.091785e-01 
6.000000e-01 7.146800e-01 
6.600000e-01 7.173610e-01 
7.200000e-01 7.163801e-01 
7.800000e-01 7.128181e-01 
8.400000e-01 7.171922e-01 
9.000000e-01 7.152351e-01 
9.600000e-01 7.162932e-01 
1.020000e+00 7.164382e-01 
1.080000e+00 7.196717e-01 
1.140000e+00 7.278424e-01 
1.200000e+00 7.413216e-01 
1.260000e+00 7.357937e-01 
1.320000e+00 7.331181e-01 
1.380000e+00 7.310620e-01 
1.440000e+00 7.260080e-01 
1.500000e+00 7.280075e-01 
1.560000e+00 7.343721e-01 
1.620000e+00 7.375037e-01 
1.680000e+00 7.226670e-01 
1.740000e+00 7.348561e-01 
1.800000e+00 7.314258e-01 
1.860000e+00 7.456150e-01 
1.920000e+00 7.378505e-01 
1.980000e+00 7.361506e-01 
2.040000e+00 7.273285e-01 
2.100000e+00 7.383134e-01 
2.160000e+00 7.520364e-01 
2.220000e+00 7.291822e-01 
2.280000e+00 7.280958e-01 
2.340000e+00 7.257594e-01 
2.400000e+00 7.265307e-01 
2.460000e+00 7.264116e-01 
2.520000e+00 7.339697e-01 
2.580000e+00 7.308961e-01 
2.640000e+00 7.287896e-01 
2.700000e+00 7.262080e-01 
2.760000e+00 7.232831e-01 
2.820000e+00 7.342693e-01 
2.880000e+00 7.149909e-01 
2.940000e+00 7.184949e-01 
3.000000e+00 7.169476e-01 
3.060000e+00 7.217507e-01 
3.120000e+00 7.106894e-01 
3.180000e+00 7.102083e-01 
3.240000e+00 7.067285e-01 
3.300000e+00 6.973244e-01 
3.360000e+00 6.991998e-01 
3.420000e+00 7.110241e-01 
3.480000e+00 6.885815e-01 
3.540000e+00 6.944493e-01 
3.600000e+00 6.764578e-01 
3.660000e+00 6.777814e-01 
3.720000e+00 6.825276e-01 
3.780000e+00 6.755417e-01 
3.840000e+00 6.724667e-01 
3.900000e+00 6.591086e-01 
3.960000e+00 6.602162e-01 
4.020000e+00 6.430207e-01 
4.080000e+00 6.455611e-01 
4.140000e+00 6.508177e-01 
4.200000e+00 6.252577e-01 
4.260000e+00 6.194875e-01 
4.320000e+00 6.236553e-01 
4.380000e+00 6.100248e-01 
4.440000e+00 5.914606e-01 
4.500000e+00 5.974564e-01 
4.560000e+00 5.992262e-01 
4.620000e+00 5.691491e-01 
4.680000e+00 5.546048e-01 
4.740000e+00 5.481395e-01 
4.800000e+00 5.423927e-01 
4.860000e+00 5.278372e-01 
4.920000e+00 5.150376e-01 
4.980000e+00 5.084751e-01 
5.040000e+00 5.083221e-01 
5.100000e+00 4.854216e-01 
5.160000e+00 4.756401e-01 
5.220000e+00 4.633097e-01 
5.280000e+00 4.400355e-01 
5.340000e+00 4.396045e-01 
5.400000e+00 4.181249e-01 
5.460000e+00 4.163785e-01 
5.520000e+00 4.008311e-01 
5.580000e+00 3.793343e-01 
5.640000e+00 3.545382e-01 
5.700000e+00 3.738369e-01 
5.760000e+00 3.473577e-01 
5.820000e+00 3.419119e-01 
5.880000e+00 3.248330e-01 
5.940000e+00 3.025855e-01 
