0.000000e+00 1.423671e+01 
6.000000e-02 1.414471e+01 
1.200000e-01 1.377587e+01 
1.800000e-01 1.331340e+01 
2.400000e-01 1.289615e+01 
3.000000e-01 1.249162e+01 
3.600000e-01 1.209600e+01 
4.200000e-01 1.170353e+01 
4.800000e-01 1.133270e+01 
5.400000e-01 1.098160e+01 
6.000000e-01 1.065614e+01 
6.600000e-01 1.035172e+01 
7.200000e-01 1.005896e+01 
7.800000e-01 9.776148e+00 
8.400000e-01 9.502866e+00 
9.000000e-01 9.229262e+00 
9.600000e-01 8.955237e+00 
1.020000e+00 8.682252e+00 
1.080000e+00 8.417530e+00 
1.140000e+00 8.166148e+00 
1.200000e+00 7.916154e+00 
1.260000e+00 7.660752e+00 
1.320000e+00 7.401986e+00 
1.380000e+00 7.147973e+00 
1.440000e+00 6.898401e+00 
1.500000e+00 6.649650e+00 
1.560000e+00 6.412369e+00 
1.620000e+00 6.192774e+00 
1.680000e+00 5.961990e+00 
1.740000e+00 5.717857e+00 
1.800000e+00 5.526429e+00 
1.860000e+00 5.311620e+00 
1.920000e+00 5.089790e+00 
1.980000e+00 4.898687e+00 
2.040000e+00 4.718932e+00 
2.100000e+00 4.525566e+00 
2.160000e+00 4.346400e+00 
2.220000e+00 4.166803e+00 
2.280000e+00 3.995637e+00 
2.340000e+00 3.832832e+00 
2.400000e+00 3.672673e+00 
2.460000e+00 3.512122e+00 
2.520000e+00 3.369386e+00 
2.580000e+00 3.217718e+00 
2.640000e+00 3.086747e+00 
2.700000e+00 2.971519e+00 
2.760000e+00 2.848025e+00 
2.820000e+00 2.724489e+00 
2.880000e+00 2.635983e+00 
2.940000e+00 2.507608e+00 
3.000000e+00 2.370785e+00 
3.060000e+00 2.291536e+00 
3.120000e+00 2.203998e+00 
3.180000e+00 2.111559e+00 
3.240000e+00 2.005381e+00 
3.300000e+00 1.930953e+00 
3.360000e+00 1.847680e+00 
3.420000e+00 1.776041e+00 
3.480000e+00 1.681419e+00 
3.540000e+00 1.613567e+00 
3.600000e+00 1.530076e+00 
3.660000e+00 1.464694e+00 
3.720000e+00 1.410213e+00 
3.780000e+00 1.329173e+00 
3.840000e+00 1.264316e+00 
3.900000e+00 1.212572e+00 
3.960000e+00 1.155179e+00 
4.020000e+00 1.101599e+00 
4.080000e+00 1.027813e+00 
4.140000e+00 9.991772e-01 
4.200000e+00 9.455203e-01 
4.260000e+00 8.901196e-01 
4.320000e+00 8.644652e-01 
4.380000e+00 8.024443e-01 
4.440000e+00 7.418688e-01 
4.500000e+00 7.138473e-01 
4.560000e+00 6.914459e-01 
4.620000e+00 6.496721e-01 
4.680000e+00 5.928704e-01 
4.740000e+00 5.706948e-01 
4.800000e+00 5.431030e-01 
4.860000e+00 5.153690e-01 
4.920000e+00 4.744022e-01 
4.980000e+00 4.549529e-01 
5.040000e+00 4.299920e-01 
5.100000e+00 4.055245e-01 
5.160000e+00 3.757205e-01 
5.220000e+00 3.517680e-01 
5.280000e+00 3.193793e-01 
5.340000e+00 3.090098e-01 
5.400000e+00 2.859482e-01 
5.460000e+00 2.649936e-01 
5.520000e+00 2.486870e-01 
5.580000e+00 2.247707e-01 
5.640000e+00 2.030152e-01 
5.700000e+00 2.055359e-01 
5.760000e+00 1.845794e-01 
5.820000e+00 1.754448e-01 
5.880000e+00 1.655419e-01 
5.940000e+00 1.405276e-01 
