0.000000e+00 9.218645e-01
3.000000e-02 1.001860e+00
6.000000e-02 1.016170e+00
9.000000e-02 1.336985e+00
1.200000e-01 2.084024e+00
1.500000e-01 2.412400e+00
1.800000e-01 2.847532e+00
2.100000e-01 3.174026e+00
2.400000e-01 2.899277e+00
2.700000e-01 2.439801e+00
3.000000e-01 2.029590e+00
3.300000e-01 1.684370e+00
3.600000e-01 1.473474e+00
3.900000e-01 1.328299e+00
4.200000e-01 1.150315e+00
4.500000e-01 9.564004e-01
4.800000e-01 8.255000e-01
5.100000e-01 8.249946e-01
5.400000e-01 9.679716e-01
5.700000e-01 9.936491e-01
6.000000e-01 8.611196e-01
6.300000e-01 8.382983e-01
6.600000e-01 9.089974e-01
6.900000e-01 1.029843e+00
7.200000e-01 1.178419e+00
7.500000e-01 1.346853e+00
7.800000e-01 1.529775e+00
8.100000e-01 1.703963e+00
8.400000e-01 1.819042e+00
8.700000e-01 1.842020e+00
9.000000e-01 1.790443e+00
9.300000e-01 1.680323e+00
9.600000e-01 1.509893e+00
9.900000e-01 1.312669e+00
1.020000e+00 1.138754e+00
1.050000e+00 1.004688e+00
1.080000e+00 9.076188e-01
1.110000e+00 8.539284e-01
1.140000e+00 8.743718e-01
1.170000e+00 1.023154e+00
1.200000e+00 1.301857e+00
1.230000e+00 1.586971e+00
1.260000e+00 1.791655e+00
1.290000e+00 1.927945e+00
1.320000e+00 1.994056e+00
1.350000e+00 1.841596e+00
1.380000e+00 1.357883e+00
1.410000e+00 1.301655e+00
1.440000e+00 1.485234e+00
1.470000e+00 1.640615e+00
1.500000e+00 1.800502e+00
1.530000e+00 1.740094e+00
1.560000e+00 1.148030e+00
1.590000e+00 7.225606e-01
1.620000e+00 5.390525e-01
1.650000e+00 5.471641e-01
1.680000e+00 1.103100e+00
1.710000e+00 9.383586e-01
1.740000e+00 3.030820e-01
1.770000e+00 3.875513e-01
1.800000e+00 6.533760e-01
1.830000e+00 1.861729e+00
1.860000e+00 1.089211e+00
1.890000e+00 8.224837e-01
1.920000e+00 7.435107e-01
1.950000e+00 6.632786e-01
1.980000e+00 7.093191e-01
2.010000e+00 8.367540e-01
2.040000e+00 8.483668e-01
2.070000e+00 6.161712e-01
2.100000e+00 4.039042e-01
2.130000e+00 3.859263e-01
2.160000e+00 8.583566e-01
2.190000e+00 1.963077e+00
2.220000e+00 1.240663e+00
2.250000e+00 9.586919e-01
2.280000e+00 9.531757e-01
2.310000e+00 1.816176e+00
2.340000e+00 1.992916e+00
2.370000e+00 1.895102e+00
2.400000e+00 1.779471e+00
2.430000e+00 1.023146e+00
2.460000e+00 4.873027e-01
2.490000e+00 7.495500e-01
2.520000e+00 1.333894e+00
2.550000e+00 1.368751e+00
2.580000e+00 1.043396e+00
2.610000e+00 7.686448e-01
2.640000e+00 6.058714e-01
2.670000e+00 5.571370e-01
2.700000e+00 8.497455e-01
2.730000e+00 7.174912e-01
2.760000e+00 1.307796e-01
2.790000e+00 8.203469e-02
2.820000e+00 6.606069e-02
2.850000e+00 5.431742e-02
2.880000e+00 4.858713e-02
2.910000e+00 7.562803e-02
2.940000e+00 2.092529e-01
2.970000e+00 6.107833e-01
