0.000000e+00 9.218645e-01
3.000000e-02 1.307292e+00
6.000000e-02 2.282842e+00
9.000000e-02 2.331331e+00
1.200000e-01 2.383470e+00
1.500000e-01 2.658968e+00
1.800000e-01 2.743824e+00
2.100000e-01 2.501489e+00
2.400000e-01 2.381225e+00
2.700000e-01 2.374747e+00
3.000000e-01 2.309781e+00
3.300000e-01 2.226468e+00
3.600000e-01 2.173203e+00
3.900000e-01 2.142215e+00
4.200000e-01 2.114358e+00
4.500000e-01 2.104332e+00
4.800000e-01 2.164044e+00
5.100000e-01 2.313663e+00
5.400000e-01 2.503657e+00
5.700000e-01 2.642053e+00
6.000000e-01 2.554063e+00
6.300000e-01 2.355494e+00
6.600000e-01 2.413718e+00
6.900000e-01 2.348132e+00
7.200000e-01 1.808910e+00
7.500000e-01 1.192072e+00
7.800000e-01 8.171675e-01
8.100000e-01 6.623756e-01
8.400000e-01 6.387542e-01
8.700000e-01 6.811747e-01
9.000000e-01 7.479219e-01
9.300000e-01 8.135760e-01
9.600000e-01 8.666793e-01
9.900000e-01 9.107461e-01
1.020000e+00 9.674709e-01
1.050000e+00 1.079492e+00
1.080000e+00 1.301725e+00
1.110000e+00 1.634998e+00
1.140000e+00 1.911835e+00
1.170000e+00 1.969740e+00
1.200000e+00 1.915154e+00
1.230000e+00 1.898191e+00
1.260000e+00 1.930361e+00
1.290000e+00 1.950805e+00
1.320000e+00 1.919803e+00
1.350000e+00 1.845387e+00
1.380000e+00 1.753064e+00
1.410000e+00 1.660754e+00
1.440000e+00 1.577306e+00
1.470000e+00 1.508809e+00
1.500000e+00 1.464195e+00
1.530000e+00 1.463787e+00
1.560000e+00 1.614454e+00
1.590000e+00 2.324603e+00
1.620000e+00 1.771625e+00
1.650000e+00 1.797380e+00
1.680000e+00 1.797277e+00
1.710000e+00 2.051266e+00
1.740000e+00 1.907323e+00
1.770000e+00 1.245509e+00
1.800000e+00 9.837812e-01
1.830000e+00 1.180506e+00
1.860000e+00 1.782887e+00
1.890000e+00 1.939379e+00
1.920000e+00 1.490056e+00
1.950000e+00 1.313430e+00
1.980000e+00 1.486926e+00
2.010000e+00 1.965344e+00
2.040000e+00 1.151188e+00
2.070000e+00 3.848295e-01
2.100000e+00 6.170244e-01
2.130000e+00 1.178281e+00
2.160000e+00 1.715291e+00
2.190000e+00 1.844175e+00
2.220000e+00 1.971112e+00
2.250000e+00 9.865532e-01
2.280000e+00 5.285519e-01
2.310000e+00 3.146706e-01
2.340000e+00 1.840701e-01
2.370000e+00 1.456193e-01
2.400000e+00 2.500729e-01
2.430000e+00 2.144311e-01
2.460000e+00 1.981925e+00
2.490000e+00 1.811504e+00
2.520000e+00 2.463617e-01
2.550000e+00 4.400858e-01
2.580000e+00 3.881580e-01
2.610000e+00 2.187057e-01
2.640000e+00 1.513365e-01
2.670000e+00 1.457928e-01
2.700000e+00 1.503286e-01
2.730000e+00 1.455225e-01
2.760000e+00 1.351167e-01
2.790000e+00 1.329967e-01
2.820000e+00 1.593737e-01
2.850000e+00 2.928371e-01
2.880000e+00 1.601857e+00
2.910000e+00 6.574651e-02
2.940000e+00 3.489274e-02
2.970000e+00 4.450644e-01
