0.000000e+00 2.458439e+01
6.000000e-02 2.437944e+01
1.200000e-01 2.402292e+01
1.800000e-01 2.354348e+01
2.400000e-01 2.293607e+01
3.000000e-01 2.220220e+01
3.600000e-01 2.143165e+01
4.200000e-01 2.077611e+01
4.800000e-01 2.027552e+01
5.400000e-01 1.977335e+01
6.000000e-01 1.909127e+01
6.600000e-01 1.835257e+01
7.200000e-01 1.778095e+01
7.800000e-01 1.729300e+01
8.400000e-01 1.669001e+01
9.000000e-01 1.594871e+01
9.600000e-01 1.515905e+01
1.020000e+00 1.434551e+01
1.080000e+00 1.349924e+01
1.140000e+00 1.278947e+01
1.200000e+00 1.247706e+01
1.260000e+00 1.192155e+01
1.320000e+00 1.107151e+01
1.380000e+00 1.035216e+01
1.440000e+00 9.332668e+00
1.500000e+00 9.220124e+00
1.560000e+00 9.380386e+00
1.620000e+00 9.824212e+00
1.680000e+00 9.317330e+00
1.740000e+00 7.786250e+00
1.800000e+00 7.360063e+00
1.860000e+00 7.816410e+00
1.920000e+00 8.751949e+00
1.980000e+00 8.040557e+00
2.040000e+00 6.671866e+00
2.100000e+00 6.518188e+00
2.160000e+00 6.199855e+00
2.220000e+00 7.155456e+00
2.280000e+00 6.205938e+00
2.340000e+00 4.564119e+00
2.400000e+00 5.284526e+00
2.460000e+00 4.970610e+00
2.520000e+00 4.611988e+00
2.580000e+00 5.738309e+00
2.640000e+00 5.985610e+00
2.700000e+00 4.620232e+00
2.760000e+00 4.633459e+00
2.820000e+00 4.815091e+00
2.880000e+00 4.407858e+00
2.940000e+00 3.171093e+00
3.000000e+00 3.943012e+00
3.060000e+00 2.536357e+00
3.120000e+00 2.644214e+00
3.180000e+00 3.744527e+00
3.240000e+00 3.136583e+00
3.300000e+00 2.059429e+00
3.360000e+00 2.787313e+00
3.420000e+00 9.513283e-01
3.480000e+00 1.999034e+00
3.540000e+00 1.211956e+00
3.600000e+00 2.728243e+00
3.660000e+00 1.576547e+00
3.720000e+00 1.435736e+00
3.780000e+00 1.858003e+00
3.840000e+00 2.361697e+00
3.900000e+00 2.114690e+00
3.960000e+00 3.343186e+00
4.020000e+00 5.442835e-01
4.080000e+00 4.511042e-01
4.140000e+00 5.424355e-01
4.200000e+00 4.585713e-01
4.260000e+00 6.444642e-01
4.320000e+00 1.455918e+00
