0.000000e+00 1.423050e+01 
6.000000e-02 1.413847e+01 
1.200000e-01 1.376943e+01 
1.800000e-01 1.330702e+01 
2.400000e-01 1.289015e+01 
3.000000e-01 1.248583e+01 
3.600000e-01 1.209021e+01 
4.200000e-01 1.169759e+01 
4.800000e-01 1.132702e+01 
5.400000e-01 1.097629e+01 
6.000000e-01 1.065114e+01 
6.600000e-01 1.034705e+01 
7.200000e-01 1.005454e+01 
7.800000e-01 9.771975e+00 
8.400000e-01 9.499014e+00 
9.000000e-01 9.225735e+00 
9.600000e-01 8.951647e+00 
1.020000e+00 8.678560e+00 
1.080000e+00 8.413834e+00 
1.140000e+00 8.162340e+00 
1.200000e+00 7.912551e+00 
1.260000e+00 7.657351e+00 
1.320000e+00 7.398849e+00 
1.380000e+00 7.145420e+00 
1.440000e+00 6.896413e+00 
1.500000e+00 6.647891e+00 
1.560000e+00 6.410777e+00 
1.620000e+00 6.190576e+00 
1.680000e+00 5.959982e+00 
1.740000e+00 5.716245e+00 
1.800000e+00 5.525302e+00 
1.860000e+00 5.310584e+00 
1.920000e+00 5.088564e+00 
1.980000e+00 4.897543e+00 
2.040000e+00 4.717442e+00 
2.100000e+00 4.523927e+00 
2.160000e+00 4.345198e+00 
2.220000e+00 4.165885e+00 
2.280000e+00 3.994340e+00 
2.340000e+00 3.832097e+00 
2.400000e+00 3.672347e+00 
2.460000e+00 3.511985e+00 
2.520000e+00 3.368909e+00 
2.580000e+00 3.217796e+00 
2.640000e+00 3.086492e+00 
2.700000e+00 2.971070e+00 
2.760000e+00 2.847209e+00 
2.820000e+00 2.723483e+00 
2.880000e+00 2.634516e+00 
2.940000e+00 2.506773e+00 
3.000000e+00 2.370432e+00 
3.060000e+00 2.290941e+00 
3.120000e+00 2.204109e+00 
3.180000e+00 2.110922e+00 
3.240000e+00 2.005725e+00 
3.300000e+00 1.930982e+00 
3.360000e+00 1.847409e+00 
3.420000e+00 1.774915e+00 
3.480000e+00 1.680395e+00 
3.540000e+00 1.613512e+00 
3.600000e+00 1.529143e+00 
3.660000e+00 1.464163e+00 
3.720000e+00 1.409899e+00 
3.780000e+00 1.329014e+00 
3.840000e+00 1.264208e+00 
3.900000e+00 1.212462e+00 
3.960000e+00 1.154335e+00 
4.020000e+00 1.101820e+00 
4.080000e+00 1.027963e+00 
4.140000e+00 1.000022e+00 
4.200000e+00 9.453817e-01 
4.260000e+00 8.902160e-01 
4.320000e+00 8.638673e-01 
4.380000e+00 8.019609e-01 
4.440000e+00 7.413546e-01 
4.500000e+00 7.136063e-01 
4.560000e+00 6.908971e-01 
4.620000e+00 6.494230e-01 
4.680000e+00 5.926354e-01 
4.740000e+00 5.706783e-01 
4.800000e+00 5.429437e-01 
4.860000e+00 5.156292e-01 
4.920000e+00 4.740076e-01 
4.980000e+00 4.544257e-01 
5.040000e+00 4.299892e-01 
5.100000e+00 4.059934e-01 
5.160000e+00 3.760174e-01 
5.220000e+00 3.515430e-01 
5.280000e+00 3.196026e-01 
5.340000e+00 3.087995e-01 
5.400000e+00 2.862094e-01 
5.460000e+00 2.644259e-01 
5.520000e+00 2.477790e-01 
5.580000e+00 2.244243e-01 
5.640000e+00 2.029997e-01 
5.700000e+00 2.056076e-01 
5.760000e+00 1.844366e-01 
5.820000e+00 1.761256e-01 
5.880000e+00 1.656970e-01 
5.940000e+00 1.406752e-01 
