0.000000e+00 2.115184e+00
3.000000e-02 1.561818e+00
6.000000e-02 2.163366e+00
9.000000e-02 2.405715e+00
1.200000e-01 1.747753e+00
1.500000e-01 1.509158e+00
1.800000e-01 2.551785e+00
2.100000e-01 1.300722e+00
2.400000e-01 1.988867e+00
2.700000e-01 1.934452e+00
3.000000e-01 1.637035e+00
3.300000e-01 1.831435e+00
3.600000e-01 1.559640e+00
3.900000e-01 3.221806e+00
4.200000e-01 1.843837e+00
4.500000e-01 1.635490e+00
4.800000e-01 1.325594e+00
5.100000e-01 1.120238e+00
5.400000e-01 1.569041e+00
5.700000e-01 1.245745e+00
6.000000e-01 1.447041e+00
6.300000e-01 1.062656e+00
6.600000e-01 7.637830e-01
6.900000e-01 1.169676e+00
7.200000e-01 5.594982e-01
7.500000e-01 3.039294e-01
7.800000e-01 8.469622e-01
8.100000e-01 3.435585e-01
8.400000e-01 5.293063e-01
8.700000e-01 1.892611e+00
9.000000e-01 1.273540e+00
9.300000e-01 5.657622e-01
9.600000e-01 1.993204e+00
9.900000e-01 1.347564e+00
1.020000e+00 1.411529e+00
1.050000e+00 2.817303e+00
1.080000e+00 2.245436e+00
1.110000e+00 1.839967e+00
1.140000e+00 6.533545e-02
1.170000e+00 8.923514e-01
1.200000e+00 1.129267e+00
1.230000e+00 9.322841e-01
1.260000e+00 1.063680e-01
1.290000e+00 1.876087e-01
1.320000e+00 1.289907e+00
1.350000e+00 2.941231e-02
1.380000e+00 2.560180e-02
1.410000e+00 1.861856e+00
1.440000e+00 1.008981e-01
1.470000e+00 4.485585e-01
1.500000e+00 7.882051e-01
1.530000e+00 1.257753e+00
1.560000e+00 8.579164e-01
1.590000e+00 6.176782e-02
1.620000e+00 5.977868e-01
1.650000e+00 6.675626e-01
1.680000e+00 1.505285e+00
1.710000e+00 3.432513e-01
1.740000e+00 6.238164e-01
1.770000e+00 7.045426e-02
1.800000e+00 2.978198e-03
1.830000e+00 2.689660e-01
1.860000e+00 6.992913e-02
1.890000e+00 2.668938e-01
1.920000e+00 7.005232e-02
1.950000e+00 9.203726e-01
1.980000e+00 1.028446e-01
2.010000e+00 9.711304e-01
2.040000e+00 1.558815e+00
2.070000e+00 9.807619e-01
2.100000e+00 8.281909e-02
2.130000e+00 8.610765e-01
2.160000e+00 1.370206e+00
2.190000e+00 4.122048e-02
2.220000e+00 6.585905e-03
2.250000e+00 3.930143e-03
2.280000e+00 5.558961e-02
2.310000e+00 1.155837e-01
2.340000e+00 7.478126e-02
2.370000e+00 1.268766e-01
2.400000e+00 2.162765e-02
2.430000e+00 9.540360e-01
2.460000e+00 2.437669e-01
2.490000e+00 2.264527e-01
2.520000e+00 3.829483e-03
2.550000e+00 1.032553e-02
2.580000e+00 2.437925e-03
2.610000e+00 3.776567e-02
2.640000e+00 2.381405e-03
2.670000e+00 4.264045e-03
2.700000e+00 5.120097e-01
2.730000e+00 1.216814e+00
2.760000e+00 1.329117e-01
2.790000e+00 3.076149e-05
2.820000e+00 7.292956e-01
2.850000e+00 7.992511e-05
2.880000e+00 1.116107e-04
2.910000e+00 1.324575e-02
2.940000e+00 7.170244e-04
2.970000e+00 3.172221e-02
