0.000000e+00 2.115184e+00
3.000000e-02 2.179956e+00
6.000000e-02 1.955053e+00
9.000000e-02 2.574767e+00
1.200000e-01 2.556391e+00
1.500000e-01 2.216179e+00
1.800000e-01 1.614211e+00
2.100000e-01 1.568167e+00
2.400000e-01 1.512928e+00
2.700000e-01 2.364531e+00
3.000000e-01 2.567535e+00
3.300000e-01 1.966620e+00
3.600000e-01 2.101183e+00
3.900000e-01 1.778456e+00
4.200000e-01 2.277012e+00
4.500000e-01 2.036633e+00
4.800000e-01 7.882517e-01
5.100000e-01 4.501173e-01
5.400000e-01 2.832969e-01
5.700000e-01 1.905059e+00
6.000000e-01 1.305813e+00
6.300000e-01 2.427801e+00
6.600000e-01 6.885290e-01
6.900000e-01 2.344563e+00
7.200000e-01 1.932456e+00
7.500000e-01 8.893502e-01
7.800000e-01 2.109173e+00
8.100000e-01 8.023074e-01
8.400000e-01 1.425842e+00
8.700000e-01 1.027964e+00
9.000000e-01 6.720201e-01
9.300000e-01 8.188645e-02
9.600000e-01 1.376404e+00
9.900000e-01 1.374509e-01
1.020000e+00 9.542257e-02
1.050000e+00 1.923001e+00
1.080000e+00 9.528940e-01
1.110000e+00 3.493813e-01
1.140000e+00 3.444423e-01
1.170000e+00 4.538672e-01
1.200000e+00 6.743489e-01
1.230000e+00 4.643654e-01
1.260000e+00 1.724298e+00
1.290000e+00 1.110411e+00
1.320000e+00 6.641196e-01
1.350000e+00 1.965545e+00
1.380000e+00 4.819049e-01
1.410000e+00 2.351731e-02
1.440000e+00 2.159125e-01
1.470000e+00 2.218355e-01
1.500000e+00 1.934252e+00
1.530000e+00 1.834829e+00
1.560000e+00 1.223245e+00
1.590000e+00 1.115832e-01
1.620000e+00 5.036140e-02
1.650000e+00 5.650978e-01
1.680000e+00 6.579907e-01
1.710000e+00 5.449510e-03
1.740000e+00 1.825388e-01
1.770000e+00 2.879049e-01
1.800000e+00 1.917558e+00
1.830000e+00 1.872456e-01
1.860000e+00 7.197461e-02
1.890000e+00 6.646784e-01
1.920000e+00 6.724040e-01
1.950000e+00 2.249993e-02
1.980000e+00 1.001240e-01
2.010000e+00 9.797119e-02
2.040000e+00 8.115824e-03
2.070000e+00 1.819950e+00
2.100000e+00 4.156678e-02
2.130000e+00 2.198783e-01
2.160000e+00 1.583895e-03
2.190000e+00 3.478225e-03
2.220000e+00 1.091015e-01
2.250000e+00 3.783306e-02
2.280000e+00 2.942643e-02
2.310000e+00 9.082232e-03
2.340000e+00 3.624853e-02
2.370000e+00 5.981587e-03
2.400000e+00 5.713348e-04
2.430000e+00 1.210264e-02
2.460000e+00 7.291138e-05
2.490000e+00 1.548162e-02
2.520000e+00 8.304127e-04
2.550000e+00 7.273726e-01
2.580000e+00 1.431856e-02
2.610000e+00 5.822535e-04
2.640000e+00 1.313771e-01
2.670000e+00 2.982895e-03
2.700000e+00 7.101411e-03
2.730000e+00 2.873752e-04
2.760000e+00 2.936074e-03
2.790000e+00 3.911480e-06
2.820000e+00 2.120906e-05
2.850000e+00 1.313824e-05
2.880000e+00 3.326875e-04
2.910000e+00 2.766997e-04
2.940000e+00 1.503784e-06
2.970000e+00 1.525336e-06
