-5.000000e+00 0.000000e+00
-4.900000e+00 0.000000e+00
-4.800000e+00 0.000000e+00
-4.700000e+00 0.000000e+00
-4.600000e+00 0.000000e+00
-4.500000e+00 0.000000e+00
-4.400000e+00 0.000000e+00
-4.300000e+00 0.000000e+00
-4.200000e+00 0.000000e+00
-4.100000e+00 0.000000e+00
-4.000000e+00 0.000000e+00
-3.900000e+00 0.000000e+00
-3.800000e+00 0.000000e+00
-3.700000e+00 0.000000e+00
-3.600000e+00 0.000000e+00
-3.500000e+00 0.000000e+00
-3.400000e+00 0.000000e+00
-3.300000e+00 0.000000e+00
-3.200000e+00 0.000000e+00
-3.100000e+00 0.000000e+00
-3.000000e+00 0.000000e+00
-2.900000e+00 0.000000e+00
-2.800000e+00 0.000000e+00
-2.700000e+00 0.000000e+00
-2.600000e+00 0.000000e+00
-2.500000e+00 0.000000e+00
-2.400000e+00 0.000000e+00
-2.300000e+00 0.000000e+00
-2.200000e+00 0.000000e+00
-2.100000e+00 0.000000e+00
-2.000000e+00 0.000000e+00
-1.900000e+00 0.000000e+00
-1.800000e+00 0.000000e+00
-1.700000e+00 0.000000e+00
-1.600000e+00 0.000000e+00
-1.500000e+00 0.000000e+00
-1.400000e+00 0.000000e+00
-1.300000e+00 0.000000e+00
-1.200000e+00 0.000000e+00
-1.100000e+00 0.000000e+00
-1.000000e+00 0.000000e+00
-9.000000e-01 0.000000e+00
-8.000000e-01 0.000000e+00
-7.000000e-01 0.000000e+00
-6.000000e-01 0.000000e+00
-5.000000e-01 0.000000e+00
-4.000000e-01 0.000000e+00
-3.000000e-01 0.000000e+00
-2.000000e-01 0.000000e+00
-1.000000e-01 0.000000e+00
-1.776357e-14 0.000000e+00
1.000000e-01 2.436910e-01
2.000000e-01 6.609989e-01
3.000000e-01 5.809958e-01
4.000000e-01 3.756466e-01
5.000000e-01 5.734100e-01
6.000000e-01 1.399883e+00
7.000000e-01 1.135692e+00
8.000000e-01 1.415942e+00
9.000000e-01 2.081704e+00
1.000000e+00 1.987558e+00
1.100000e+00 2.564859e+00
1.200000e+00 2.485004e+00
1.300000e+00 2.038913e+00
1.400000e+00 1.836577e+00
1.500000e+00 2.229401e+00
1.600000e+00 2.496477e+00
1.700000e+00 2.174578e+00
1.800000e+00 2.152142e+00
1.900000e+00 2.169468e+00
2.000000e+00 2.484587e+00
2.100000e+00 2.730688e+00
2.200000e+00 2.777333e+00
2.300000e+00 2.860873e+00
2.400000e+00 2.489973e+00
2.500000e+00 2.411095e+00
2.600000e+00 3.118921e+00
2.700000e+00 2.943423e+00
2.800000e+00 2.537091e+00
2.900000e+00 2.407355e+00
3.000000e+00 2.765998e+00
3.100000e+00 3.442822e+00
3.200000e+00 3.154137e+00
3.300000e+00 3.396660e+00
3.400000e+00 3.817571e+00
3.500000e+00 3.090204e+00
3.600000e+00 2.803530e+00
3.700000e+00 2.437654e+00
3.800000e+00 2.152059e+00
3.900000e+00 2.407989e+00
4.000000e+00 2.572743e+00
4.100000e+00 2.506570e+00
4.200000e+00 2.673469e+00
4.300000e+00 2.674288e+00
4.400000e+00 2.742481e+00
4.500000e+00 3.247698e+00
4.600000e+00 3.665274e+00
4.700000e+00 3.675424e+00
4.800000e+00 3.854955e+00
4.900000e+00 3.279970e+00
