0.0 1.0
0.00010000000000000286 0.9946241715904717
0.00020000000000000573 0.9815692672400085
0.0003000000000000086 0.962281885758616
0.00040000000000001146 0.9382186583502583
0.0005000000000000143 0.9106591248282179
0.0006000000000000172 0.8806685571444618
0.00070000000000002 0.8491081513103758
0.0008000000000000229 0.8166634694432242
0.0009000000000000258 0.7838800010963223
0.0010000000000000286 0.7511867306423508
0.0011000000000000315 0.7189143336137537
0.0012000000000000344 0.6873146858756638
0.0013000000000000372 0.6565790341299182
0.00140000000000004 0.6268511792493316
0.001500000000000043 0.5982338465761196
0.0016000000000000458 0.5707929517597724
0.0017000000000000487 0.5445600958959963
0.0018000000000000516 0.5195430570801641
0.0019000000000000544 0.4957350989055416
0.0020000000000000573 0.4731181635044441
0.00210000000000006 0.45166254498709474
0.002200000000000063 0.43132662200628397
0.002300000000000066 0.41206074135187176
0.0024000000000000687 0.3938167677307355
0.0025000000000000716 0.3765400584730114
0.0026000000000000745 0.36017450496001924
0.0027000000000000773 0.3446651584713379
0.00280000000000008 0.3299574164650438
0.002900000000000083 0.3160092996928674
0.003000000000000086 0.30277913660931827
0.003100000000000089 0.29022534514535964
0.0032000000000000917 0.2783130128490916
0.0033000000000000945 0.267011387986902
0.0034000000000000974 0.2562871486883722
0.0035000000000001003 0.24610279278456884
0.003600000000000103 0.2364192533056658
0.003700000000000106 0.22719963848454197
0.003800000000000109 0.21841114316371846
0.0039000000000001117 0.21002541540283012
0.004000000000000115 0.2020187120948246
0.0041000000000001174 0.19436894543248173
0.00420000000000012 0.1870527910654816
0.004300000000000123 0.18004618328431674
0.004400000000000126 0.1733285592744296
0.004500000000000129 0.16688307207484535
0.004600000000000132 0.16069604377694505
0.004700000000000135 0.15475540807880941
0.0048000000000001375 0.14905079803317153
0.00490000000000014 0.1435743731445794
0.005000000000000143 0.13831902837173596
0.005100000000000146 0.13327543401683448
0.005200000000000149 0.1284311666181802
0.005300000000000152 0.12377125297883704
0.005400000000000155 0.11927890539933825
0.0055000000000001575 0.11493643310510658
0.00560000000000016 0.11072762184258805
0.005700000000000163 0.10663951353074556
0.005800000000000166 0.10266082581522046
0.005900000000000169 0.09878185090693348
0.006000000000000172 0.09500000710362135
0.006100000000000175 0.09131696844704179
0.006200000000000178 0.08773461940383843
0.0063000000000001805 0.08426028017413366
0.006400000000000183 0.08090477498594738
0.006500000000000186 0.07767884124701008
0.006600000000000189 0.07459231568158951
0.006700000000000192 0.07164734712311972
0.006800000000000195 0.06883716398025247
0.006900000000000198 0.06614726047000417
0.0070000000000002005 0.0635639994306665
0.007100000000000203 0.061078558599684675
0.007200000000000206 0.05868310994645814
0.007300000000000209 0.05636734960058385
0.007400000000000212 0.05411698086973274
0.007500000000000215 0.051919951494125406
0.007600000000000218 0.04977030847183982
0.0077000000000002206 0.04766288693299558
0.007800000000000223 0.04559259424668224
0.007900000000000226 0.04355799723881303
0.00800000000000023 0.0415664181382412
0.008100000000000232 0.039631522462626745
0.008200000000000235 0.03776397697676645
0.008300000000000238 0.035969082499015315
0.00840000000000024 0.03424830198797557
0.008500000000000243 0.032601158014972036
0.008600000000000246 0.03102798365372964
0.00870000000000025 0.029525964727813915
0.008800000000000252 0.02808917196612197
0.008900000000000255 0.026710866675172192
