0.000000e+00 3.885893e+00
3.000000e-02 2.960243e+00
6.000000e-02 2.204257e+00
9.000000e-02 2.093929e+00
1.200000e-01 2.198633e+00
1.500000e-01 2.630529e+00
1.800000e-01 2.438979e+00
2.100000e-01 8.945971e-01
2.400000e-01 1.544692e+00
2.700000e-01 3.753315e-01
3.000000e-01 9.129206e-01
3.300000e-01 1.599326e+00
3.600000e-01 3.986588e-01
3.900000e-01 1.900667e-01
4.200000e-01 2.152749e+00
4.500000e-01 1.895652e+00
4.800000e-01 7.775303e-01
5.100000e-01 9.471140e-01
5.400000e-01 8.902203e-01
5.700000e-01 5.583020e-01
6.000000e-01 3.270712e-01
6.300000e-01 1.840616e+00
6.600000e-01 9.635816e-01
6.900000e-01 1.313251e-01
7.200000e-01 3.438145e-01
7.500000e-01 1.422407e-01
7.800000e-01 9.646110e-01
8.100000e-01 4.987965e-01
8.400000e-01 2.248470e+00
8.700000e-01 1.975471e+00
9.000000e-01 6.324921e-01
9.300000e-01 1.681180e+00
9.600000e-01 9.446018e-01
9.900000e-01 4.729879e-01
1.020000e+00 3.037064e-01
1.050000e+00 7.292824e-01
1.080000e+00 7.331287e-01
1.110000e+00 5.605119e-01
1.140000e+00 8.373053e-01
1.170000e+00 4.535441e-01
1.200000e+00 1.086123e+00
1.230000e+00 1.425643e+00
1.260000e+00 7.287694e-01
1.290000e+00 4.930023e-01
1.320000e+00 2.744840e-01
1.350000e+00 3.991123e-01
1.380000e+00 6.195376e-01
1.410000e+00 4.785955e-02
1.440000e+00 2.291333e-02
1.470000e+00 7.772717e-02
1.500000e+00 1.608704e+00
1.530000e+00 1.234913e+00
1.560000e+00 1.658439e-01
1.590000e+00 5.474892e-01
1.620000e+00 2.721285e-01
1.650000e+00 2.601846e-01
1.680000e+00 1.217955e-01
1.710000e+00 5.048310e-02
1.740000e+00 9.410610e-02
1.770000e+00 3.834584e-02
1.800000e+00 1.465908e-01
1.830000e+00 2.513082e-01
1.860000e+00 1.777042e-03
1.890000e+00 5.055994e-02
1.920000e+00 7.684328e-02
1.950000e+00 1.172096e-02
1.980000e+00 1.108405e-02
2.010000e+00 3.682506e-02
2.040000e+00 2.785847e-01
2.070000e+00 8.922993e-02
2.100000e+00 5.260836e-03
2.130000e+00 2.150845e-01
2.160000e+00 2.523208e-02
2.190000e+00 4.534715e-01
2.220000e+00 9.055719e-01
2.250000e+00 3.613874e-03
2.280000e+00 2.957129e-03
2.310000e+00 7.088608e-02
2.340000e+00 6.353704e-03
2.370000e+00 6.028575e-01
2.400000e+00 1.580477e+00
2.430000e+00 7.021877e-02
2.460000e+00 1.589310e-02
2.490000e+00 3.055769e-01
2.520000e+00 2.650505e-02
2.550000e+00 2.190892e-01
2.580000e+00 2.189295e-02
2.610000e+00 4.158954e-02
2.640000e+00 1.971851e-02
2.670000e+00 4.488926e-03
2.700000e+00 3.001712e-02
2.730000e+00 1.198318e-03
2.760000e+00 3.069651e-02
2.790000e+00 5.363877e-02
2.820000e+00 8.934821e-05
2.850000e+00 3.544277e-02
2.880000e+00 4.403650e-01
2.910000e+00 5.320575e-03
2.940000e+00 7.645399e-05
2.970000e+00 9.179668e-04
