0.000000e+00 3.885893e+00
3.000000e-02 3.366058e+00
6.000000e-02 2.483285e+00
9.000000e-02 1.862778e+00
1.200000e-01 1.213380e+00
1.500000e-01 3.179787e-01
1.800000e-01 4.246637e-01
2.100000e-01 1.161680e+00
2.400000e-01 1.024620e+00
2.700000e-01 3.166160e-01
3.000000e-01 1.311325e+00
3.300000e-01 1.935271e+00
3.600000e-01 1.771942e+00
3.900000e-01 1.200190e+00
4.200000e-01 9.597841e-01
4.500000e-01 1.686242e+00
4.800000e-01 2.270034e-01
5.100000e-01 6.220846e-01
5.400000e-01 1.522903e+00
5.700000e-01 1.402838e+00
6.000000e-01 2.572146e-01
6.300000e-01 9.451524e-01
6.600000e-01 5.206369e-01
6.900000e-01 1.717601e+00
7.200000e-01 1.740223e+00
7.500000e-01 5.176732e-01
7.800000e-01 1.444391e+00
8.100000e-01 4.278658e-01
8.400000e-01 1.009001e+00
8.700000e-01 5.913433e-01
9.000000e-01 8.543704e-01
9.300000e-01 4.137213e-02
9.600000e-01 1.160389e-01
9.900000e-01 8.313414e-01
1.020000e+00 3.554486e-01
1.050000e+00 3.144213e-01
1.080000e+00 4.517528e-01
1.110000e+00 1.807515e-01
1.140000e+00 7.985958e-02
1.170000e+00 1.117501e-01
1.200000e+00 1.552435e+00
1.230000e+00 1.353252e-01
1.260000e+00 3.880742e-01
1.290000e+00 1.609761e-01
1.320000e+00 1.071390e-01
1.350000e+00 3.354989e-01
1.380000e+00 4.187554e-02
1.410000e+00 1.807560e-01
1.440000e+00 2.471145e-01
1.470000e+00 7.261550e-01
1.500000e+00 1.295196e-01
1.530000e+00 8.157476e-01
1.560000e+00 5.556233e-01
1.590000e+00 7.793994e-02
1.620000e+00 1.487227e-01
1.650000e+00 3.201902e-01
1.680000e+00 5.626424e-02
1.710000e+00 2.305316e-01
1.740000e+00 2.599882e-02
1.770000e+00 6.379800e-01
1.800000e+00 4.801679e-02
1.830000e+00 2.809404e-02
1.860000e+00 1.574127e-02
1.890000e+00 2.095798e-01
1.920000e+00 1.766580e-02
1.950000e+00 4.716551e-02
1.980000e+00 6.681611e-03
2.010000e+00 1.445014e-03
2.040000e+00 1.283886e-01
2.070000e+00 6.700472e-02
2.100000e+00 1.151685e-02
2.130000e+00 6.293371e-02
2.160000e+00 1.226454e-02
2.190000e+00 1.203729e-02
2.220000e+00 1.790832e-02
2.250000e+00 2.624861e-02
2.280000e+00 2.104566e-03
2.310000e+00 9.182302e-03
2.340000e+00 3.202332e-03
2.370000e+00 2.964386e-03
2.400000e+00 1.624344e-02
2.430000e+00 4.161419e-03
2.460000e+00 7.294686e-02
2.490000e+00 6.802394e-03
2.520000e+00 1.673929e-02
2.550000e+00 1.252551e-01
2.580000e+00 1.914261e-03
2.610000e+00 2.176413e-02
2.640000e+00 9.464813e-03
2.670000e+00 4.395550e-04
2.700000e+00 6.826386e-03
2.730000e+00 2.639755e-04
2.760000e+00 2.958559e-01
2.790000e+00 1.879064e-03
2.820000e+00 2.988564e-02
2.850000e+00 8.046947e-02
2.880000e+00 4.953308e-05
2.910000e+00 1.490167e-04
2.940000e+00 4.204935e-03
2.970000e+00 4.893191e-02
