0.000000e+00 3.885893e+00
3.000000e-02 3.714563e+00
6.000000e-02 2.949307e+00
9.000000e-02 1.898669e+00
1.200000e-01 1.666650e+00
1.500000e-01 2.849412e-01
1.800000e-01 2.529509e-01
2.100000e-01 2.509188e-01
2.400000e-01 1.307319e+00
2.700000e-01 1.105196e+00
3.000000e-01 1.368717e+00
3.300000e-01 1.986101e+00
3.600000e-01 1.667718e+00
3.900000e-01 1.154197e+00
4.200000e-01 7.417594e-01
4.500000e-01 1.821322e+00
4.800000e-01 2.044233e-01
5.100000e-01 2.896526e-01
5.400000e-01 6.537478e-01
5.700000e-01 1.744271e-01
6.000000e-01 3.674033e-01
6.300000e-01 8.280146e-01
6.600000e-01 1.271250e+00
6.900000e-01 1.369139e+00
7.200000e-01 8.460883e-01
7.500000e-01 7.188490e-01
7.800000e-01 1.383411e+00
8.100000e-01 1.300743e+00
8.400000e-01 7.552042e-01
8.700000e-01 2.075880e-01
9.000000e-01 1.282281e+00
9.300000e-01 9.749835e-01
9.600000e-01 1.662198e+00
9.900000e-01 2.582653e-01
1.020000e+00 1.366276e+00
1.050000e+00 8.431062e-01
1.080000e+00 1.551486e+00
1.110000e+00 6.951075e-01
1.140000e+00 1.086620e+00
1.170000e+00 7.835070e-02
1.200000e+00 4.428559e-01
1.230000e+00 1.467323e-01
1.260000e+00 6.994179e-01
1.290000e+00 5.410149e-01
1.320000e+00 4.834268e-01
1.350000e+00 6.467744e-01
1.380000e+00 1.172265e+00
1.410000e+00 6.612432e-03
1.440000e+00 1.472528e-01
1.470000e+00 1.088345e-01
1.500000e+00 3.761664e-01
1.530000e+00 1.195981e-01
1.560000e+00 7.496809e-03
1.590000e+00 1.560586e-02
1.620000e+00 1.834559e-03
1.650000e+00 3.487051e-01
1.680000e+00 5.447174e-02
1.710000e+00 2.122623e-01
1.740000e+00 5.861499e-01
1.770000e+00 1.741922e-01
1.800000e+00 5.503262e-01
1.830000e+00 3.246722e-01
1.860000e+00 4.377636e-02
1.890000e+00 3.624676e-01
1.920000e+00 9.872757e-02
1.950000e+00 7.849118e-03
1.980000e+00 9.036125e-02
2.010000e+00 1.628005e-01
2.040000e+00 9.002862e-01
2.070000e+00 8.754236e-01
2.100000e+00 5.948718e-02
2.130000e+00 5.852190e-03
2.160000e+00 2.711947e-03
2.190000e+00 1.760515e-01
2.220000e+00 5.864855e-03
2.250000e+00 3.859721e-04
2.280000e+00 8.978309e-02
2.310000e+00 1.454677e-03
2.340000e+00 2.084274e-03
2.370000e+00 3.624256e-04
2.400000e+00 6.554904e-05
2.430000e+00 1.652591e-02
2.460000e+00 4.009019e-02
2.490000e+00 2.447981e-01
2.520000e+00 3.957753e-01
2.550000e+00 1.950270e-01
2.580000e+00 5.374284e-02
2.610000e+00 4.303566e-04
2.640000e+00 1.647215e-04
2.670000e+00 1.447037e-03
2.700000e+00 1.602921e-03
2.730000e+00 7.430451e-03
2.760000e+00 2.245475e-03
2.790000e+00 1.567733e-02
2.820000e+00 1.462859e-03
2.850000e+00 3.907534e-02
2.880000e+00 9.593182e-06
2.910000e+00 5.221135e-02
2.940000e+00 3.162044e-02
2.970000e+00 5.679334e-04
