0.000000e+00 4.380957e+00
6.000000e-02 4.381068e+00
1.200000e-01 4.212905e+00
1.800000e-01 4.125514e+00
2.400000e-01 4.137372e+00
3.000000e-01 4.020202e+00
3.600000e-01 3.750391e+00
4.200000e-01 3.524501e+00
4.800000e-01 3.364392e+00
5.400000e-01 3.235555e+00
6.000000e-01 3.143709e+00
6.600000e-01 3.116822e+00
7.200000e-01 3.192654e+00
7.800000e-01 3.287889e+00
8.400000e-01 3.404697e+00
9.000000e-01 3.451242e+00
9.600000e-01 3.081320e+00
1.020000e+00 2.899444e+00
1.080000e+00 2.719715e+00
1.140000e+00 2.533164e+00
1.200000e+00 2.390363e+00
1.260000e+00 2.343147e+00
1.320000e+00 2.225034e+00
1.380000e+00 2.183400e+00
1.440000e+00 1.982410e+00
1.500000e+00 1.719259e+00
1.560000e+00 1.796947e+00
1.620000e+00 1.574436e+00
1.680000e+00 1.968683e+00
1.740000e+00 2.213296e+00
1.800000e+00 1.868059e+00
1.860000e+00 2.195162e+00
1.920000e+00 1.715046e+00
1.980000e+00 2.051357e+00
2.040000e+00 1.625107e+00
2.100000e+00 1.619388e+00
2.160000e+00 1.820211e+00
2.220000e+00 1.581488e+00
2.280000e+00 1.285933e+00
2.340000e+00 1.428025e+00
2.400000e+00 1.139565e+00
2.460000e+00 9.311168e-01
2.520000e+00 8.150624e-01
2.580000e+00 1.612962e+00
2.640000e+00 1.344441e+00
2.700000e+00 1.231503e+00
2.760000e+00 1.745245e+00
2.820000e+00 1.563941e+00
2.880000e+00 1.163888e+00
2.940000e+00 1.446655e+00
3.000000e+00 1.438102e+00
3.060000e+00 1.447190e+00
3.120000e+00 1.036622e+00
3.180000e+00 1.168805e+00
3.240000e+00 1.628757e+00
3.300000e+00 1.658503e+00
3.360000e+00 1.958434e+00
3.420000e+00 9.065451e-01
3.480000e+00 8.484528e-01
3.540000e+00 1.488427e+00
3.600000e+00 1.026103e+00
3.660000e+00 5.893957e-01
3.720000e+00 1.053006e+00
3.780000e+00 9.211098e-01
3.840000e+00 7.063824e-01
3.900000e+00 4.470538e-01
3.960000e+00 1.261144e+00
4.020000e+00 8.364131e-01
4.080000e+00 3.713547e-01
4.140000e+00 5.448356e-01
4.200000e+00 4.323741e-01
4.260000e+00 3.120300e-01
4.320000e+00 8.656225e-01
4.380000e+00 8.652333e-01
4.440000e+00 6.760217e-01
4.500000e+00 5.965524e-01
4.560000e+00 2.262808e-01
4.620000e+00 1.121943e+00
4.680000e+00 1.817472e-01
4.740000e+00 2.887065e-01
4.800000e+00 5.211960e-01
4.860000e+00 8.294876e-01
4.920000e+00 7.866923e-02
4.980000e+00 8.588244e-01
5.040000e+00 1.567490e-01
5.100000e+00 3.150783e-01
5.160000e+00 3.991466e-01
5.220000e+00 8.430396e-01
5.280000e+00 4.975418e-01
5.340000e+00 2.162549e-01
5.400000e+00 3.189850e-02
5.460000e+00 2.138763e-01
5.520000e+00 5.907848e-01
5.580000e+00 2.727758e-01
5.640000e+00 9.705512e-01
5.700000e+00 4.970848e-02
5.760000e+00 1.310369e-02
5.820000e+00 2.517320e-02
5.880000e+00 1.017703e-03
5.940000e+00 2.570898e-04
