0.000000e+00 3.802300e+00
5.000000e-02 3.860181e+00
1.000000e-01 3.998841e+00
1.500000e-01 3.650529e+00
2.000000e-01 3.189116e+00
2.500000e-01 3.540617e+00
3.000000e-01 3.916294e+00
3.500000e-01 3.975517e+00
4.000000e-01 3.297292e+00
4.500000e-01 3.430856e+00
5.000000e-01 3.577600e+00
5.500000e-01 3.625530e+00
6.000000e-01 3.944881e+00
6.500000e-01 4.182406e+00
7.000000e-01 4.151940e+00
7.500000e-01 4.104635e+00
8.000000e-01 4.256974e+00
8.500000e-01 4.233361e+00
9.000000e-01 3.705700e+00
9.500000e-01 3.330122e+00
1.000000e+00 2.668620e+00
1.050000e+00 2.428184e+00
1.100000e+00 2.418812e+00
1.150000e+00 1.910617e+00
1.200000e+00 2.592936e+00
1.250000e+00 3.361690e+00
1.300000e+00 3.200788e+00
1.350000e+00 2.911857e+00
1.400000e+00 2.799082e+00
1.450000e+00 3.186809e+00
1.500000e+00 2.690906e+00
1.550000e+00 1.868137e+00
1.600000e+00 2.849172e+00
1.650000e+00 2.293759e+00
1.700000e+00 2.411246e+00
1.750000e+00 3.323074e+00
1.800000e+00 1.577260e+00
1.850000e+00 1.347955e+00
1.900000e+00 1.623162e+00
1.950000e+00 8.372651e-01
2.000000e+00 1.836512e+00
2.050000e+00 1.459466e+00
2.100000e+00 1.987235e+00
2.150000e+00 2.201000e+00
2.200000e+00 1.034853e+00
2.250000e+00 1.289023e+00
2.300000e+00 2.278424e+00
2.350000e+00 9.989150e-01
2.400000e+00 1.080996e+00
2.450000e+00 1.163809e+00
2.500000e+00 8.484143e-01
2.550000e+00 1.987674e+00
2.600000e+00 1.859582e+00
2.650000e+00 1.803277e-01
2.700000e+00 1.151054e+00
2.750000e+00 1.817709e+00
2.800000e+00 1.583116e-01
2.850000e+00 2.027140e-01
2.900000e+00 1.396055e+00
2.950000e+00 5.769064e-01
3.000000e+00 7.430101e-02
3.050000e+00 1.611856e-01
3.100000e+00 5.439396e-01
3.150000e+00 3.152811e-02
3.200000e+00 1.602022e-01
3.250000e+00 4.314542e-01
3.300000e+00 1.513332e+00
3.350000e+00 1.448754e+00
3.400000e+00 3.350235e-02
3.450000e+00 2.867274e-03
3.500000e+00 1.689735e-02
3.550000e+00 5.129078e-03
3.600000e+00 1.323621e-01
3.650000e+00 6.988516e-02
3.700000e+00 1.129647e-02
3.750000e+00 7.076783e-01
3.800000e+00 1.133622e+00
3.850000e+00 1.502679e-02
3.900000e+00 3.913547e-03
3.950000e+00 9.641047e-02
4.000000e+00 1.619480e+00
4.050000e+00 9.155646e-01
4.100000e+00 5.075733e-02
4.150000e+00 1.688257e-01
4.200000e+00 2.814096e-02
4.250000e+00 4.630767e-01
4.300000e+00 1.949946e+00
4.350000e+00 7.018437e-02
4.400000e+00 4.403033e-01
4.450000e+00 4.565880e-04
4.500000e+00 7.867162e-02
4.550000e+00 1.726729e-02
4.600000e+00 1.263829e-01
4.650000e+00 4.760645e-04
4.700000e+00 6.507788e-03
4.750000e+00 1.123883e-02
4.800000e+00 5.077784e-04
4.850000e+00 2.684336e-01
4.900000e+00 3.020730e-01
4.950000e+00 6.839755e-03
