0.000000e+00 3.802300e+00
5.000000e-02 3.725837e+00
1.000000e-01 3.589441e+00
1.500000e-01 3.501132e+00
2.000000e-01 3.017840e+00
2.500000e-01 2.892622e+00
3.000000e-01 2.810234e+00
3.500000e-01 2.918971e+00
4.000000e-01 3.190861e+00
4.500000e-01 3.545788e+00
5.000000e-01 3.864216e+00
5.500000e-01 3.352341e+00
6.000000e-01 3.303068e+00
6.500000e-01 3.861119e+00
7.000000e-01 3.768976e+00
7.500000e-01 3.674642e+00
8.000000e-01 3.738197e+00
8.500000e-01 3.849721e+00
9.000000e-01 3.637193e+00
9.500000e-01 3.509061e+00
1.000000e+00 3.478530e+00
1.050000e+00 3.611250e+00
1.100000e+00 3.692265e+00
1.150000e+00 3.739625e+00
1.200000e+00 3.908993e+00
1.250000e+00 2.914742e+00
1.300000e+00 2.496436e+00
1.350000e+00 1.847266e+00
1.400000e+00 2.275715e+00
1.450000e+00 1.533937e+00
1.500000e+00 2.888851e+00
1.550000e+00 3.104584e+00
1.600000e+00 2.312475e+00
1.650000e+00 3.063872e+00
1.700000e+00 2.637655e+00
1.750000e+00 1.267213e+00
1.800000e+00 2.312134e+00
1.850000e+00 1.903381e+00
1.900000e+00 2.489279e+00
1.950000e+00 1.823299e+00
2.000000e+00 2.179124e+00
2.050000e+00 1.187158e+00
2.100000e+00 2.166795e+00
2.150000e+00 1.053723e+00
2.200000e+00 1.449019e+00
2.250000e+00 1.667160e+00
2.300000e+00 2.720624e+00
2.350000e+00 6.764593e-01
2.400000e+00 9.302374e-01
2.450000e+00 8.896587e-02
2.500000e+00 1.298351e+00
2.550000e+00 1.337861e+00
2.600000e+00 1.316062e+00
2.650000e+00 5.639770e-01
2.700000e+00 1.140760e+00
2.750000e+00 2.611445e-01
2.800000e+00 6.525244e-01
2.850000e+00 6.527603e-01
2.900000e+00 1.257911e+00
2.950000e+00 1.141024e+00
3.000000e+00 4.190867e-01
3.050000e+00 8.859353e-02
3.100000e+00 1.795211e-01
3.150000e+00 1.669587e+00
3.200000e+00 2.683293e-01
3.250000e+00 1.914372e+00
3.300000e+00 1.003147e+00
3.350000e+00 1.865695e-01
3.400000e+00 5.220514e-01
3.450000e+00 2.136440e+00
3.500000e+00 6.439225e-01
3.550000e+00 5.137608e-01
3.600000e+00 5.515673e-02
3.650000e+00 4.024747e-01
3.700000e+00 1.405423e+00
3.750000e+00 1.659033e+00
3.800000e+00 4.441690e-01
3.850000e+00 9.260416e-01
3.900000e+00 9.120642e-01
3.950000e+00 1.275665e+00
4.000000e+00 5.891173e-01
4.050000e+00 3.047757e-01
4.100000e+00 3.919590e-02
4.150000e+00 6.231106e-02
4.200000e+00 3.132349e-01
4.250000e+00 3.239113e-03
4.300000e+00 2.032500e-03
4.350000e+00 8.538517e-03
4.400000e+00 8.329125e-03
4.450000e+00 6.389876e-03
4.500000e+00 5.133115e-03
4.550000e+00 1.720945e-01
4.600000e+00 1.971023e+00
4.650000e+00 9.911007e-01
4.700000e+00 1.295195e-01
4.750000e+00 7.934598e-02
4.800000e+00 4.986862e-02
4.850000e+00 9.198858e-03
4.900000e+00 9.356007e-01
4.950000e+00 4.231802e-03
