0.000000e+00 3.802300e+00
5.000000e-02 3.716885e+00
1.000000e-01 3.476638e+00
1.500000e-01 3.265105e+00
2.000000e-01 3.275676e+00
2.500000e-01 3.518415e+00
3.000000e-01 3.558345e+00
3.500000e-01 3.418342e+00
4.000000e-01 3.162884e+00
4.500000e-01 3.177585e+00
5.000000e-01 3.293570e+00
5.500000e-01 3.892454e+00
6.000000e-01 3.114048e+00
6.500000e-01 3.762754e+00
7.000000e-01 3.595265e+00
7.500000e-01 3.337861e+00
8.000000e-01 2.742654e+00
8.500000e-01 2.547402e+00
9.000000e-01 3.058133e+00
9.500000e-01 3.075838e+00
1.000000e+00 2.892460e+00
1.050000e+00 2.670004e+00
1.100000e+00 3.074537e+00
1.150000e+00 3.313933e+00
1.200000e+00 3.345897e+00
1.250000e+00 3.497611e+00
1.300000e+00 3.923575e+00
1.350000e+00 3.806641e+00
1.400000e+00 2.809618e+00
1.450000e+00 2.691371e+00
1.500000e+00 3.433962e+00
1.550000e+00 2.270600e+00
1.600000e+00 1.911661e+00
1.650000e+00 2.077135e+00
1.700000e+00 2.211415e+00
1.750000e+00 1.917294e+00
1.800000e+00 2.385382e+00
1.850000e+00 1.694139e+00
1.900000e+00 1.800366e+00
1.950000e+00 1.737839e+00
2.000000e+00 2.459526e+00
2.050000e+00 2.672003e+00
2.100000e+00 2.261351e+00
2.150000e+00 3.426617e+00
2.200000e+00 1.806639e+00
2.250000e+00 3.314270e+00
2.300000e+00 2.038871e+00
2.350000e+00 1.567133e+00
2.400000e+00 1.153393e+00
2.450000e+00 8.905336e-01
2.500000e+00 6.294136e-01
2.550000e+00 3.195997e-01
2.600000e+00 1.248876e+00
2.650000e+00 1.148667e+00
2.700000e+00 1.429252e+00
2.750000e+00 1.448412e+00
2.800000e+00 5.203089e-01
2.850000e+00 9.470278e-01
2.900000e+00 8.052611e-01
2.950000e+00 1.754598e-01
3.000000e+00 2.561744e-01
3.050000e+00 1.488305e+00
3.100000e+00 4.845690e-01
3.150000e+00 6.411473e-01
3.200000e+00 1.650678e+00
3.250000e+00 1.536953e+00
3.300000e+00 2.251310e+00
3.350000e+00 2.122131e+00
3.400000e+00 3.070839e-01
3.450000e+00 7.474816e-01
3.500000e+00 7.994479e-01
3.550000e+00 1.966560e+00
3.600000e+00 2.063375e+00
3.650000e+00 4.970029e-01
3.700000e+00 1.157409e+00
3.750000e+00 1.026541e+00
3.800000e+00 4.322169e-01
3.850000e+00 1.515642e+00
3.900000e+00 4.087296e-01
3.950000e+00 3.329168e-01
4.000000e+00 1.496475e+00
4.050000e+00 7.394140e-01
4.100000e+00 7.791560e-02
4.150000e+00 2.585613e-01
4.200000e+00 1.999754e+00
4.250000e+00 7.109394e-01
4.300000e+00 3.102199e-02
4.350000e+00 1.801335e-02
4.400000e+00 3.291111e-02
4.450000e+00 2.320971e-01
4.500000e+00 2.254266e-02
4.550000e+00 7.156054e-01
4.600000e+00 1.937507e-01
4.650000e+00 9.999989e-02
4.700000e+00 1.410419e+00
4.750000e+00 4.744115e-02
4.800000e+00 1.328892e-02
4.850000e+00 5.652429e-03
4.900000e+00 6.427041e-03
4.950000e+00 9.792468e-04
