0.000000e+00 3.802300e+00
5.000000e-02 3.883698e+00
1.000000e-01 3.952717e+00
1.500000e-01 4.167271e+00
2.000000e-01 4.658874e+00
2.500000e-01 5.007452e+00
3.000000e-01 4.517578e+00
3.500000e-01 3.488209e+00
4.000000e-01 2.916042e+00
4.500000e-01 2.854959e+00
5.000000e-01 3.017635e+00
5.500000e-01 3.261507e+00
6.000000e-01 3.439220e+00
6.500000e-01 3.541709e+00
7.000000e-01 3.774834e+00
7.500000e-01 4.169289e+00
8.000000e-01 4.157920e+00
8.500000e-01 3.735871e+00
9.000000e-01 3.477315e+00
9.500000e-01 2.864345e+00
1.000000e+00 2.856117e+00
1.050000e+00 2.834681e+00
1.100000e+00 2.636813e+00
1.150000e+00 3.382217e+00
1.200000e+00 2.533009e+00
1.250000e+00 2.381504e+00
1.300000e+00 2.493470e+00
1.350000e+00 2.132874e+00
1.400000e+00 2.167361e+00
1.450000e+00 1.932945e+00
1.500000e+00 2.874084e+00
1.550000e+00 2.391422e+00
1.600000e+00 2.552832e+00
1.650000e+00 3.117758e+00
1.700000e+00 2.832152e+00
1.750000e+00 1.754624e+00
1.800000e+00 2.466881e+00
1.850000e+00 2.522816e+00
1.900000e+00 2.026115e+00
1.950000e+00 2.687364e+00
2.000000e+00 2.262536e+00
2.050000e+00 2.808514e+00
2.100000e+00 1.952511e+00
2.150000e+00 1.583820e+00
2.200000e+00 2.435887e+00
2.250000e+00 3.058677e+00
2.300000e+00 2.160529e+00
2.350000e+00 2.314806e+00
2.400000e+00 1.600024e+00
2.450000e+00 1.591477e+00
2.500000e+00 1.574464e+00
2.550000e+00 1.167130e+00
2.600000e+00 4.284300e-01
2.650000e+00 1.555654e+00
2.700000e+00 1.058299e+00
2.750000e+00 1.059874e+00
2.800000e+00 9.089696e-01
2.850000e+00 2.364583e+00
2.900000e+00 2.237241e+00
2.950000e+00 1.262756e+00
3.000000e+00 1.907797e+00
3.050000e+00 2.971876e-01
3.100000e+00 1.895097e+00
3.150000e+00 3.618411e-01
3.200000e+00 7.958968e-01
3.250000e+00 1.756021e-01
3.300000e+00 1.572859e+00
3.350000e+00 1.043580e+00
3.400000e+00 1.722418e+00
3.450000e+00 2.503690e-02
3.500000e+00 3.590602e-01
3.550000e+00 1.401286e-01
3.600000e+00 1.259615e+00
3.650000e+00 1.844241e-01
3.700000e+00 2.784286e-03
3.750000e+00 9.533159e-02
3.800000e+00 3.163665e-01
3.850000e+00 4.313252e-02
3.900000e+00 1.481578e-01
3.950000e+00 2.260828e-02
4.000000e+00 2.102934e-01
4.050000e+00 6.697491e-01
4.100000e+00 5.885613e-02
4.150000e+00 1.444777e-02
4.200000e+00 6.501302e-04
4.250000e+00 2.003840e-04
4.300000e+00 7.082867e-04
4.350000e+00 3.414160e-03
4.400000e+00 1.797787e-01
4.450000e+00 4.227807e-02
4.500000e+00 1.046578e-02
4.550000e+00 9.175699e-01
4.600000e+00 7.585873e-02
4.650000e+00 1.326159e-02
4.700000e+00 2.158851e-02
4.750000e+00 6.606987e-02
4.800000e+00 3.945663e-01
4.850000e+00 1.121576e-01
4.900000e+00 2.801002e-01
4.950000e+00 3.478428e-01
