0.000000e+00 3.802300e+00
5.000000e-02 3.728007e+00
1.000000e-01 3.770507e+00
1.500000e-01 3.921964e+00
2.000000e-01 4.031958e+00
2.500000e-01 3.930951e+00
3.000000e-01 3.610426e+00
3.500000e-01 3.231213e+00
4.000000e-01 3.109623e+00
4.500000e-01 3.483442e+00
5.000000e-01 4.192818e+00
5.500000e-01 2.953388e+00
6.000000e-01 3.528386e+00
6.500000e-01 3.919116e+00
7.000000e-01 4.169850e+00
7.500000e-01 4.207698e+00
8.000000e-01 3.884265e+00
8.500000e-01 3.451775e+00
9.000000e-01 3.623931e+00
9.500000e-01 1.990312e+00
1.000000e+00 1.824555e+00
1.050000e+00 2.203922e+00
1.100000e+00 3.236740e+00
1.150000e+00 4.025455e+00
1.200000e+00 2.810417e+00
1.250000e+00 2.725687e+00
1.300000e+00 3.027909e+00
1.350000e+00 3.073874e+00
1.400000e+00 3.614135e+00
1.450000e+00 2.406314e+00
1.500000e+00 2.468467e+00
1.550000e+00 2.478705e+00
1.600000e+00 2.996118e+00
1.650000e+00 2.815281e+00
1.700000e+00 2.441759e+00
1.750000e+00 1.430718e+00
1.800000e+00 2.876930e+00
1.850000e+00 2.126016e+00
1.900000e+00 3.005034e+00
1.950000e+00 2.223157e+00
2.000000e+00 1.571558e+00
2.050000e+00 9.872381e-01
2.100000e+00 1.113847e+00
2.150000e+00 7.529779e-01
2.200000e+00 1.642400e+00
2.250000e+00 1.941036e+00
2.300000e+00 1.418462e+00
2.350000e+00 1.592124e+00
2.400000e+00 5.065119e-01
2.450000e+00 1.150418e+00
2.500000e+00 1.613578e+00
2.550000e+00 1.315452e+00
2.600000e+00 5.396008e-01
2.650000e+00 1.477929e+00
2.700000e+00 2.991748e-01
2.750000e+00 2.268939e-01
2.800000e+00 1.551905e-01
2.850000e+00 1.856991e+00
2.900000e+00 4.583047e-01
2.950000e+00 7.851690e-01
3.000000e+00 1.919863e+00
3.050000e+00 5.035978e-01
3.100000e+00 9.479698e-02
3.150000e+00 6.091649e-01
3.200000e+00 4.621386e-01
3.250000e+00 1.921577e-01
3.300000e+00 8.183924e-01
3.350000e+00 2.421317e+00
3.400000e+00 1.642772e+00
3.450000e+00 3.741400e-01
3.500000e+00 3.608365e-01
3.550000e+00 3.689825e-01
3.600000e+00 1.930522e-02
3.650000e+00 1.148183e-01
3.700000e+00 1.333367e-01
3.750000e+00 1.194391e-01
3.800000e+00 1.992747e-01
3.850000e+00 2.473162e-01
3.900000e+00 2.774860e-01
3.950000e+00 1.452196e-01
4.000000e+00 1.169589e-01
4.050000e+00 1.711709e-01
4.100000e+00 3.647477e-01
4.150000e+00 2.339711e-01
4.200000e+00 7.831910e-02
4.250000e+00 1.412870e-01
4.300000e+00 3.862707e-01
4.350000e+00 2.970082e-01
4.400000e+00 5.050831e-01
4.450000e+00 1.844893e-01
4.500000e+00 2.093755e-02
4.550000e+00 1.453364e+00
4.600000e+00 1.328728e-01
4.650000e+00 2.701381e-01
4.700000e+00 2.901841e-02
4.750000e+00 5.976160e-03
4.800000e+00 3.128703e-04
4.850000e+00 2.156207e-03
4.900000e+00 6.028252e-03
4.950000e+00 3.385470e-03
