0.000000e+00 3.802300e+00
5.000000e-02 3.883114e+00
1.000000e-01 4.037422e+00
1.500000e-01 4.157903e+00
2.000000e-01 4.098820e+00
2.500000e-01 3.991145e+00
3.000000e-01 3.947699e+00
3.500000e-01 3.879694e+00
4.000000e-01 3.771529e+00
4.500000e-01 4.094060e+00
5.000000e-01 5.281501e+00
5.500000e-01 3.855226e+00
6.000000e-01 3.387447e+00
6.500000e-01 4.049073e+00
7.000000e-01 4.848874e+00
7.500000e-01 5.004759e+00
8.000000e-01 5.052730e+00
8.500000e-01 4.353005e+00
9.000000e-01 4.626906e+00
9.500000e-01 3.898730e+00
1.000000e+00 4.460980e+00
1.050000e+00 3.908409e+00
1.100000e+00 4.082836e+00
1.150000e+00 3.953059e+00
1.200000e+00 3.160027e+00
1.250000e+00 2.540043e+00
1.300000e+00 2.484993e+00
1.350000e+00 3.140413e+00
1.400000e+00 2.568498e+00
1.450000e+00 2.503593e+00
1.500000e+00 2.602413e+00
1.550000e+00 3.100861e+00
1.600000e+00 3.055219e+00
1.650000e+00 3.411831e+00
1.700000e+00 2.665520e+00
1.750000e+00 3.553888e+00
1.800000e+00 1.990081e+00
1.850000e+00 1.719153e+00
1.900000e+00 2.066097e+00
1.950000e+00 2.020537e+00
2.000000e+00 1.000918e+00
2.050000e+00 2.003080e+00
2.100000e+00 1.576591e+00
2.150000e+00 1.937854e+00
2.200000e+00 1.686401e+00
2.250000e+00 1.571782e+00
2.300000e+00 2.624165e+00
2.350000e+00 2.804050e+00
2.400000e+00 1.393331e+00
2.450000e+00 7.478459e-01
2.500000e+00 1.716168e+00
2.550000e+00 2.268565e+00
2.600000e+00 1.172980e+00
2.650000e+00 2.821260e+00
2.700000e+00 1.190857e+00
2.750000e+00 7.461132e-01
2.800000e+00 2.574603e+00
2.850000e+00 2.510842e+00
2.900000e+00 8.421333e-01
2.950000e+00 4.118048e-01
3.000000e+00 1.494396e+00
3.050000e+00 1.991352e+00
3.100000e+00 2.238369e+00
3.150000e+00 1.447482e+00
3.200000e+00 6.439145e-01
3.250000e+00 3.898147e-01
3.300000e+00 1.080242e+00
3.350000e+00 1.167326e+00
3.400000e+00 2.398627e+00
3.450000e+00 1.163234e+00
3.500000e+00 8.971503e-01
3.550000e+00 1.133130e+00
3.600000e+00 1.328900e+00
3.650000e+00 1.146890e+00
3.700000e+00 2.839033e-01
3.750000e+00 2.097006e-01
3.800000e+00 1.309633e+00
3.850000e+00 9.062379e-02
3.900000e+00 1.088868e-01
3.950000e+00 9.458219e-02
4.000000e+00 8.931578e-02
4.050000e+00 3.045323e-01
4.100000e+00 2.956845e-01
4.150000e+00 9.600294e-02
4.200000e+00 5.518048e-01
4.250000e+00 4.159235e-02
4.300000e+00 2.986872e-01
4.350000e+00 2.543655e-02
4.400000e+00 1.015220e-02
4.450000e+00 8.710339e-02
4.500000e+00 1.957993e-02
4.550000e+00 3.653523e-02
4.600000e+00 3.332540e-02
4.650000e+00 4.507957e-02
4.700000e+00 8.244480e-01
4.750000e+00 3.139096e-01
4.800000e+00 3.651450e-01
4.850000e+00 3.507642e-01
4.900000e+00 1.834217e-01
4.950000e+00 3.508907e-01
