0.000000e+00 2.106156e-01 
3.000000e-02 2.844980e-01 
6.000000e-02 4.988981e-01 
9.000000e-02 6.067772e-01 
1.200000e-01 6.330897e-01 
1.500000e-01 6.351810e-01 
1.800000e-01 6.417704e-01 
2.100000e-01 6.703001e-01 
2.400000e-01 7.214368e-01 
2.700000e-01 7.459615e-01 
3.000000e-01 7.690451e-01 
3.300000e-01 7.742124e-01 
3.600000e-01 7.687436e-01 
3.900000e-01 7.691002e-01 
4.200000e-01 7.908279e-01 
4.500000e-01 7.637298e-01 
4.800000e-01 7.654664e-01 
5.100000e-01 7.739084e-01 
5.400000e-01 7.777712e-01 
5.700000e-01 7.501956e-01 
6.000000e-01 7.603649e-01 
6.300000e-01 7.866515e-01 
6.600000e-01 7.963434e-01 
6.900000e-01 7.955855e-01 
7.200000e-01 8.025993e-01 
7.500000e-01 7.822183e-01 
7.800000e-01 8.127938e-01 
8.100000e-01 8.092368e-01 
8.400000e-01 7.881626e-01 
8.700000e-01 7.930170e-01 
9.000000e-01 7.792040e-01 
9.300000e-01 8.040826e-01 
9.600000e-01 8.099204e-01 
9.900000e-01 7.803399e-01 
1.020000e+00 7.484334e-01 
1.050000e+00 7.608070e-01 
1.080000e+00 7.368254e-01 
1.110000e+00 7.467631e-01 
1.140000e+00 7.578384e-01 
1.170000e+00 7.297662e-01 
1.200000e+00 7.229731e-01 
1.230000e+00 7.099467e-01 
1.260000e+00 6.861053e-01 
1.290000e+00 6.685741e-01 
1.320000e+00 6.537647e-01 
1.350000e+00 6.586802e-01 
1.380000e+00 6.608963e-01 
1.410000e+00 6.468626e-01 
1.440000e+00 6.485571e-01 
1.470000e+00 6.412246e-01 
1.500000e+00 6.350215e-01 
1.530000e+00 6.120156e-01 
1.560000e+00 6.050575e-01 
1.590000e+00 5.820833e-01 
1.620000e+00 5.644678e-01 
1.650000e+00 5.448695e-01 
1.680000e+00 5.277489e-01 
1.710000e+00 5.227679e-01 
1.740000e+00 5.101529e-01 
1.770000e+00 5.031987e-01 
1.800000e+00 4.817137e-01 
1.830000e+00 4.829498e-01 
1.860000e+00 4.681665e-01 
1.890000e+00 4.499345e-01 
1.920000e+00 4.176753e-01 
1.950000e+00 4.088955e-01 
1.980000e+00 3.929312e-01 
2.010000e+00 3.927372e-01 
2.040000e+00 3.842121e-01 
2.070000e+00 3.796213e-01 
2.100000e+00 3.861665e-01 
2.130000e+00 3.776502e-01 
2.160000e+00 3.880855e-01 
2.190000e+00 3.841567e-01 
2.220000e+00 3.571776e-01 
2.250000e+00 3.568607e-01 
2.280000e+00 3.438186e-01 
2.310000e+00 3.582349e-01 
2.340000e+00 3.424334e-01 
2.370000e+00 3.460917e-01 
2.400000e+00 3.119750e-01 
2.430000e+00 3.135820e-01 
2.460000e+00 3.013343e-01 
2.490000e+00 2.764335e-01 
2.520000e+00 2.867817e-01 
2.550000e+00 2.881379e-01 
2.580000e+00 3.011660e-01 
2.610000e+00 2.916595e-01 
2.640000e+00 2.727972e-01 
2.670000e+00 2.693618e-01 
2.700000e+00 2.559253e-01 
2.730000e+00 2.385552e-01 
2.760000e+00 2.610812e-01 
2.790000e+00 2.408557e-01 
2.820000e+00 2.441498e-01 
2.850000e+00 2.336922e-01 
2.880000e+00 2.165594e-01 
2.910000e+00 2.185127e-01 
2.940000e+00 2.213969e-01 
2.970000e+00 1.989561e-01 
