0.0 1.0
4.7004700470048353e-07 0.9999999660666883
9.400940094009671e-07 0.9999998642667787
1.4101410141014506e-06 0.9999996946003478
1.8801880188019341e-06 0.9999994570675222
2.3502350235024177e-06 0.9999991516684805
2.820282028202901e-06 0.9999987784034515
3.2903290329033847e-06 0.9999983372727153
3.7603760376038682e-06 0.9999978282766021
4.230423042304351e-06 0.9999972514154939
4.700470047004835e-06 0.9999966066898232
5.170517051705319e-06 0.9999958941000733
5.640564056405802e-06 0.9999951136467785
6.1106110611062855e-06 0.9999942653305236
6.580658065806769e-06 0.9999933491519452
7.050705070507253e-06 0.9999923651117296
7.5207520752077365e-06 0.9999913132106149
7.99079907990822e-06 0.9999901934493897
8.460846084608703e-06 0.9999890058288932
8.930893089309187e-06 0.9999877503500161
9.40094009400967e-06 0.9999864270136996
9.870987098710154e-06 0.9999850358209355
1.0341034103410639e-05 0.9999835767727671
1.0811081108111122e-05 0.9999820498702878
1.1281128112811605e-05 0.9999804551146425
1.1751175117512088e-05 0.9999787925070269
1.2221222122212571e-05 0.9999770620486871
1.2691269126913056e-05 0.9999752637409203
1.3161316131613539e-05 0.9999733975850748
1.3631363136314022e-05 0.9999714635825492
1.4101410141014507e-05 0.9999694617347933
1.457145714571499e-05 0.999967392043308
1.5041504150415473e-05 0.9999652545096444
1.5511551155115956e-05 0.999963049135405
1.598159815981644e-05 0.9999607759222424
1.6451645164516922e-05 0.9999584348718611
1.6921692169217405e-05 0.9999560259860154
1.7391739173917892e-05 0.9999535492665108
1.7861786178618375e-05 0.9999510047152042
1.8331833183318858e-05 0.9999483923340019
1.880188018801934e-05 0.9999457121248626
1.9271927192719824e-05 0.9999429640897947
1.9741974197420307e-05 0.9999401482308578
2.021202120212079e-05 0.9999372645501621
2.0682068206821277e-05 0.9999343130498691
2.115211521152176e-05 0.9999312937321904
2.1622162216222243e-05 0.9999282065993889
2.2092209220922726e-05 0.9999250516537777
2.256225622562321e-05 0.9999218288977213
2.3032303230323693e-05 0.9999185383336349
2.3502350235024176e-05 0.9999151799639836
2.397239723972466e-05 0.9999117537912845
2.4442444244425142e-05 0.9999082598181045
2.491249124912563e-05 0.9999046980470616
2.538253825382611e-05 0.9999010684808249
2.5852585258526595e-05 0.9998973711221133
2.6322632263227078e-05 0.9998936059736976
2.679267926792756e-05 0.9998897730383979
2.7262726272628044e-05 0.9998858723190864
2.7732773277328527e-05 0.9998819038186851
2.8202820282029014e-05 0.999877867540167
2.8672867286729497e-05 0.9998737634865561
2.914291429142998e-05 0.9998695916609266
2.9612961296130463e-05 0.9998653520664034
3.0083008300830946e-05 0.9998610447061622
3.055305530553143e-05 0.9998566695834298
3.102310231023191e-05 0.9998522267014828
3.14931493149324e-05 0.9998477160636491
3.196319631963288e-05 0.999843137673307
3.2433243324333365e-05 0.9998384915338857
3.2903290329033845e-05 0.9998337776488645
3.337333733373433e-05 0.9998289960217738
3.384338433843481e-05 0.9998241466561945
3.43134313431353e-05 0.999819229555758
3.4783478347835784e-05 0.9998142447241459
3.5253525352536263e-05 0.9998091921650916
3.572357235723675e-05 0.999804071882378
3.619361936193723e-05 0.9997988838798387
3.6663666366637716e-05 0.9997936281613584
3.7133713371338196e-05 0.9997883047308721
3.760376037603868e-05 0.9997829135923648
3.807380738073917e-05 0.9997774547498728
3.854385438543965e-05 0.9997719282074824
3.9013901390140135e-05 0.9997663339693313
3.9483948394840615e-05 0.9997606720396066
3.99539953995411e-05 0.9997549424225465
4.042404240424158e-05 0.9997491451224394
4.089408940894207e-05 0.9997432801436247
4.1364136413642554e-05 0.9997373474904917
4.1834183418343034e-05 0.9997313471674807
4.230423042304352e-05 0.9997252791790819
4.2774277427744e-05 0.9997191435298362
4.3244324432444486e-05 0.9997129402243353
4.3714371437144966e-05 0.9997066692672207
4.418441844184545e-05 0.9997003306631849
4.465446544654593e-05 0.9996939244169699
4.512451245124642e-05 0.9996874505333696
4.5594559455946905e-05 0.999680909017227
4.6064606460647385e-05 0.9996742998734357
4.653465346534787e-05 0.99966762310694
4.700470047004835e-05 0.9996608787227346
4.747474747474884e-05 0.9996540667258642
4.794479447944932e-05 0.9996471871214241
4.8414841484149804e-05 0.9996402399145597
4.8884888488850284e-05 0.9996332251104668
4.935493549355077e-05 0.9996261427143919
4.982498249825126e-05 0.9996189927316309
5.0295029502951736e-05 0.9996117751675309
5.076507650765222e-05 0.9996044900274886
5.12351235123527e-05 0.9995971373169515
5.170517051705319e-05 0.9995897170414171
5.217521752175367e-05 0.9995822292064328
5.2645264526454155e-05 0.9995746738175971
5.311531153115464e-05 0.9995670508805574
5.358535853585512e-05 0.9995593604010125
5.405540554055561e-05 0.9995516023847109
5.452545254525609e-05 0.9995437768374512
5.4995499549956574e-05 0.9995358837650824
5.5465546554657054e-05 0.9995279231735033
5.593559355935754e-05 0.9995198950686632
5.640564056405803e-05 0.9995117994565612
5.687568756875851e-05 0.999503636343247
5.734573457345899e-05 0.9994954057348197
5.781578157815947e-05 0.999487107637429
5.828582858285996e-05 0.9994787420572745
5.875587558756044e-05 0.999470309000606
