1.000000e+00 1.894405e-01
1.000100e+00 5.354599e-02
1.000200e+00 2.645618e-02
1.000300e+00 1.832089e-02
1.000400e+00 1.564192e-02
1.000500e+00 1.582366e-02
1.000600e+00 1.919824e-02
1.000700e+00 3.022572e-02
1.000800e+00 7.860255e-02
1.000900e+00 7.700879e-01
1.001000e+00 1.264515e-01
1.001100e+00 4.947789e-01
1.001200e+00 2.082386e-01
1.001300e+00 1.709883e-01
1.001400e+00 1.444045e-01
1.001500e+00 1.125939e-01
1.001600e+00 8.658603e-02
1.001700e+00 7.144427e-02
1.001800e+00 7.039817e-02
1.001900e+00 1.225096e-01
1.002000e+00 1.122619e-01
1.002100e+00 1.272977e+00
1.002200e+00 6.891364e-01
1.002300e+00 4.160446e-01
1.002400e+00 4.581664e-01
1.002500e+00 6.752010e-01
1.002600e+00 7.730455e-01
1.002700e+00 5.610697e-02
1.002800e+00 6.974595e-01
1.002900e+00 2.276594e-01
1.003000e+00 1.102730e-01
1.003100e+00 6.511640e-02
1.003200e+00 4.381280e-02
1.003300e+00 3.319639e-02
1.003400e+00 3.061756e-02
1.003500e+00 7.024045e-02
1.003600e+00 8.388249e-02
1.003700e+00 2.126453e-02
1.003800e+00 2.258546e-02
1.003900e+00 7.759322e-02
1.004000e+00 1.234512e-01
1.004100e+00 2.396200e-02
1.004200e+00 1.328560e-02
1.004300e+00 9.853625e-03
1.004400e+00 7.929481e-03
1.004500e+00 6.165689e-03
1.004600e+00 4.395926e-03
1.004700e+00 1.486479e-02
1.004800e+00 1.734126e-01
1.004900e+00 4.032726e-01
1.005000e+00 5.000806e-01
1.005100e+00 1.356699e-01
1.005200e+00 4.053072e-02
1.005300e+00 3.794541e-02
1.005400e+00 1.991149e-02
1.005500e+00 3.484450e-02
1.005600e+00 1.639355e-01
1.005700e+00 1.866695e+00
1.005800e+00 5.487385e-01
1.005900e+00 3.431172e-01
1.006000e+00 5.061678e-01
1.006100e+00 1.358935e+00
1.006200e+00 3.944725e-01
1.006300e+00 1.299399e-01
1.006400e+00 1.333125e+00
1.006500e+00 1.843858e-01
1.006600e+00 9.548970e-02
1.006700e+00 8.217673e-02
1.006800e+00 6.916876e-02
1.006900e+00 6.453628e-02
1.007000e+00 1.157844e-01
1.007100e+00 1.544994e-01
1.007200e+00 4.248287e-01
1.007300e+00 5.174722e-02
1.007400e+00 2.209106e-02
1.007500e+00 1.838247e-02
1.007600e+00 5.523323e-02
1.007700e+00 2.828516e-01
1.007800e+00 9.351758e-01
1.007900e+00 8.837864e-01
1.008000e+00 6.808105e-01
1.008100e+00 7.436678e-01
1.008200e+00 1.161995e+00
1.008300e+00 1.316494e+00
1.008400e+00 1.241344e+00
1.008500e+00 1.092669e+00
1.008600e+00 8.051147e-01
1.008700e+00 4.863669e-01
1.008800e+00 1.794815e-01
1.008900e+00 6.407709e-02
1.009000e+00 3.026717e-02
1.009100e+00 1.998876e-02
1.009200e+00 1.466176e-02
1.009300e+00 4.391253e-02
1.009400e+00 2.747651e-01
1.009500e+00 3.655458e-01
1.009600e+00 8.972416e-01
1.009700e+00 1.973533e+00
1.009800e+00 9.104374e-01
1.009900e+00 3.899391e-01
1.010000e+00 2.218475e-01
1.010100e+00 1.427461e-01
1.010200e+00 8.917595e-02
1.010300e+00 3.751230e-01
1.010400e+00 1.943732e-01
1.010500e+00 1.105643e-01
1.010600e+00 1.142222e-01
1.010700e+00 1.591220e-01
1.010800e+00 2.396905e-02
1.010900e+00 1.007303e-02
1.011000e+00 3.079815e-02
1.011100e+00 1.763774e-01
1.011200e+00 8.487863e-01
1.011300e+00 5.601209e-01
1.011400e+00 4.635533e-01
1.011500e+00 6.323860e-02
1.011600e+00 3.171893e-02
1.011700e+00 1.939892e-02
1.011800e+00 1.381072e-02
1.011900e+00 1.203361e-02
1.012000e+00 1.550571e-02
1.012100e+00 7.719276e-02
1.012200e+00 3.296254e-02
1.012300e+00 7.030840e-03
1.012400e+00 9.081696e-03
1.012500e+00 3.004605e-02
1.012600e+00 1.405040e-01
1.012700e+00 1.939171e-01
1.012800e+00 4.568765e-01
1.012900e+00 3.726589e-01
1.013000e+00 5.568133e-01
1.013100e+00 6.019375e-01
1.013200e+00 6.704211e-01
1.013300e+00 1.176219e+00
1.013400e+00 1.723709e+00
1.013500e+00 7.011241e-01
1.013600e+00 3.743658e-01
1.013700e+00 3.750407e-01
1.013800e+00 1.300084e-01
1.013900e+00 1.149742e-02
1.014000e+00 4.577278e-02
1.014100e+00 1.521478e-01
1.014200e+00 1.232797e-01
1.014300e+00 8.996253e-02
1.014400e+00 8.532256e-02
