0.000000e+00 1.385853e+01
6.000000e-02 1.396197e+01
1.200000e-01 1.401482e+01
1.800000e-01 1.407100e+01
2.400000e-01 1.414335e+01
3.000000e-01 1.416559e+01
3.600000e-01 1.397625e+01
4.200000e-01 1.355558e+01
4.800000e-01 1.301134e+01
5.400000e-01 1.245860e+01
6.000000e-01 1.216676e+01
6.600000e-01 1.192058e+01
7.200000e-01 1.135940e+01
7.800000e-01 1.063157e+01
8.400000e-01 1.030364e+01
9.000000e-01 1.010339e+01
9.600000e-01 1.002084e+01
1.020000e+00 9.660786e+00
1.080000e+00 9.011891e+00
1.140000e+00 8.471262e+00
1.200000e+00 8.059536e+00
1.260000e+00 7.979190e+00
1.320000e+00 8.159848e+00
1.380000e+00 7.337290e+00
1.440000e+00 6.768951e+00
1.500000e+00 6.805956e+00
1.560000e+00 7.284232e+00
1.620000e+00 7.289284e+00
1.680000e+00 6.165190e+00
1.740000e+00 4.779457e+00
1.800000e+00 5.260230e+00
1.860000e+00 4.533411e+00
1.920000e+00 4.359015e+00
1.980000e+00 4.625917e+00
2.040000e+00 4.861071e+00
2.100000e+00 5.302809e+00
2.160000e+00 4.576883e+00
2.220000e+00 3.824419e+00
2.280000e+00 3.997742e+00
2.340000e+00 4.055312e+00
2.400000e+00 4.982245e+00
2.460000e+00 3.900101e+00
2.520000e+00 3.913403e+00
2.580000e+00 1.984850e+00
2.640000e+00 2.663415e+00
2.700000e+00 2.953317e+00
2.760000e+00 2.930990e+00
2.820000e+00 3.634834e+00
2.880000e+00 3.145210e+00
2.940000e+00 1.738465e+00
3.000000e+00 1.948744e+00
3.060000e+00 2.563404e+00
3.120000e+00 1.597920e+00
3.180000e+00 1.666956e+00
3.240000e+00 8.365129e-01
3.300000e+00 1.792762e+00
3.360000e+00 1.901826e+00
3.420000e+00 7.446183e-01
3.480000e+00 1.720981e+00
3.540000e+00 9.617628e-01
3.600000e+00 4.833012e-01
3.660000e+00 6.671114e-01
3.720000e+00 1.844962e+00
3.780000e+00 6.966530e-01
3.840000e+00 1.601714e+00
3.900000e+00 1.322324e+00
3.960000e+00 2.519216e-01
4.020000e+00 1.793970e-01
4.080000e+00 1.499638e+00
4.140000e+00 5.683239e-01
4.200000e+00 1.306351e+00
4.260000e+00 7.316893e-02
4.320000e+00 3.875917e-01
4.380000e+00 7.964838e-02
4.440000e+00 9.671358e-01
4.500000e+00 5.698314e-03
4.560000e+00 1.388000e-02
4.620000e+00 1.686928e-02
4.680000e+00 1.075827e-01
4.740000e+00 2.017184e-02
4.800000e+00 2.332364e-02
4.860000e+00 4.510723e-02
4.920000e+00 1.952017e-02
4.980000e+00 3.924043e-02
5.040000e+00 2.838814e-01
5.100000e+00 1.911241e-01
5.160000e+00 1.564802e+00
5.220000e+00 7.361210e-02
5.280000e+00 2.082428e-01
5.340000e+00 1.122054e-03
5.400000e+00 3.597138e-04
5.460000e+00 9.298587e-03
5.520000e+00 2.420990e-02
5.580000e+00 2.128804e-04
5.640000e+00 6.741090e-05
5.700000e+00 2.513375e-03
5.760000e+00 2.709139e-01
5.820000e+00 3.508079e-03
5.880000e+00 1.494763e-03
5.940000e+00 8.063906e-04
