0.000000e+00 3.794932e+00
6.000000e-02 3.542404e+00
1.200000e-01 3.429885e+00
1.800000e-01 3.456578e+00
2.400000e-01 3.503180e+00
3.000000e-01 3.856171e+00
3.600000e-01 4.199468e+00
4.200000e-01 3.703207e+00
4.800000e-01 3.488669e+00
5.400000e-01 4.045030e+00
6.000000e-01 3.718590e+00
6.600000e-01 3.864140e+00
7.200000e-01 3.622912e+00
7.800000e-01 3.681609e+00
8.400000e-01 3.991600e+00
9.000000e-01 3.048243e+00
9.600000e-01 3.286484e+00
1.020000e+00 3.245690e+00
1.080000e+00 2.919259e+00
1.140000e+00 2.807117e+00
1.200000e+00 2.701643e+00
1.260000e+00 2.350403e+00
1.320000e+00 2.681409e+00
1.380000e+00 1.493977e+00
1.440000e+00 1.816272e+00
1.500000e+00 2.337298e+00
1.560000e+00 1.655463e+00
1.620000e+00 1.915869e+00
1.680000e+00 2.182066e+00
1.740000e+00 1.595710e+00
1.800000e+00 1.830294e+00
1.860000e+00 1.756576e+00
1.920000e+00 2.052819e+00
1.980000e+00 1.972288e+00
2.040000e+00 1.806695e+00
2.100000e+00 1.366975e+00
2.160000e+00 2.051590e+00
2.220000e+00 1.529267e+00
2.280000e+00 1.857153e+00
2.340000e+00 1.675030e+00
2.400000e+00 1.168849e+00
2.460000e+00 1.270314e+00
2.520000e+00 9.879062e-01
2.580000e+00 1.611525e+00
2.640000e+00 1.211135e+00
2.700000e+00 8.978439e-01
2.760000e+00 1.406870e+00
2.820000e+00 9.136333e-01
2.880000e+00 1.206751e+00
2.940000e+00 5.283742e-01
3.000000e+00 9.989534e-01
3.060000e+00 1.260393e+00
3.120000e+00 1.088697e+00
3.180000e+00 9.662325e-01
3.240000e+00 4.302856e-01
3.300000e+00 9.748810e-01
3.360000e+00 9.141751e-01
3.420000e+00 3.680526e-01
3.480000e+00 5.448254e-01
3.540000e+00 1.912946e-01
3.600000e+00 4.159082e-01
3.660000e+00 1.459155e-02
3.720000e+00 3.214715e-02
3.780000e+00 1.877577e-01
3.840000e+00 5.828659e-02
3.900000e+00 8.494375e-01
3.960000e+00 6.172523e-01
4.020000e+00 8.315906e-01
4.080000e+00 2.395367e-02
4.140000e+00 3.339627e-01
4.200000e+00 5.464195e-03
4.260000e+00 6.861996e-03
4.320000e+00 6.339942e-02
4.380000e+00 1.355330e-03
4.440000e+00 2.144959e-03
4.500000e+00 8.198629e-05
4.560000e+00 7.936593e-02
4.620000e+00 4.859091e-03
4.680000e+00 2.165519e-01
4.740000e+00 1.187600e-02
4.800000e+00 5.934755e-02
4.860000e+00 3.046876e-03
4.920000e+00 5.224309e-03
4.980000e+00 2.073730e-02
5.040000e+00 3.150621e-02
5.100000e+00 1.633107e-04
5.160000e+00 3.471067e-02
5.220000e+00 5.349915e-03
5.280000e+00 7.909690e-05
5.340000e+00 1.648932e-03
5.400000e+00 3.052379e-05
5.460000e+00 2.725241e-05
5.520000e+00 1.180247e-04
5.580000e+00 6.848067e-05
5.640000e+00 1.411015e-03
5.700000e+00 1.906916e-01
5.760000e+00 1.145571e-04
5.820000e+00 5.723912e-07
5.880000e+00 3.291625e-04
5.940000e+00 8.966306e-05
