0.000000e+00 3.794932e+00
6.000000e-02 3.750434e+00
1.200000e-01 4.007821e+00
1.800000e-01 3.694001e+00
2.400000e-01 3.815643e+00
3.000000e-01 3.604754e+00
3.600000e-01 3.410298e+00
4.200000e-01 3.529267e+00
4.800000e-01 3.339091e+00
5.400000e-01 3.302652e+00
6.000000e-01 3.384345e+00
6.600000e-01 2.769406e+00
7.200000e-01 2.835789e+00
7.800000e-01 3.356221e+00
8.400000e-01 3.448991e+00
9.000000e-01 3.109125e+00
9.600000e-01 2.935285e+00
1.020000e+00 2.779598e+00
1.080000e+00 2.860428e+00
1.140000e+00 1.831476e+00
1.200000e+00 2.434533e+00
1.260000e+00 2.497410e+00
1.320000e+00 2.282121e+00
1.380000e+00 2.260461e+00
1.440000e+00 2.596421e+00
1.500000e+00 2.530419e+00
1.560000e+00 2.663703e+00
1.620000e+00 2.070450e+00
1.680000e+00 2.375438e+00
1.740000e+00 2.240522e+00
1.800000e+00 2.244543e+00
1.860000e+00 1.762395e+00
1.920000e+00 1.907961e+00
1.980000e+00 1.395302e+00
2.040000e+00 2.292150e+00
2.100000e+00 1.453939e+00
2.160000e+00 2.282865e+00
2.220000e+00 1.473648e+00
2.280000e+00 1.516252e+00
2.340000e+00 1.105374e+00
2.400000e+00 1.310851e+00
2.460000e+00 1.318860e+00
2.520000e+00 1.127971e+00
2.580000e+00 1.089300e+00
2.640000e+00 4.864725e-01
2.700000e+00 1.108202e+00
2.760000e+00 5.107623e-01
2.820000e+00 9.841122e-01
2.880000e+00 1.324152e+00
2.940000e+00 5.575403e-01
3.000000e+00 1.033593e+00
3.060000e+00 1.098153e+00
3.120000e+00 3.788186e-01
3.180000e+00 5.499219e-01
3.240000e+00 5.942942e-01
3.300000e+00 1.041665e+00
3.360000e+00 1.273834e+00
3.420000e+00 9.529474e-01
3.480000e+00 1.234091e+00
3.540000e+00 3.156552e-01
3.600000e+00 6.268931e-01
3.660000e+00 9.180525e-01
3.720000e+00 2.143392e-01
3.780000e+00 3.967299e-01
3.840000e+00 1.280184e+00
3.900000e+00 6.993636e-02
3.960000e+00 4.685695e-02
4.020000e+00 3.965251e-01
4.080000e+00 9.971338e-01
4.140000e+00 3.699133e-01
4.200000e+00 2.440037e-01
4.260000e+00 2.615214e-01
4.320000e+00 4.464825e-03
4.380000e+00 5.504848e-01
4.440000e+00 1.694025e-02
4.500000e+00 1.036505e-02
4.560000e+00 7.228419e-02
4.620000e+00 1.670541e-02
4.680000e+00 2.056001e-02
4.740000e+00 8.960712e-02
4.800000e+00 4.076903e-03
4.860000e+00 1.263356e-03
4.920000e+00 4.704544e-01
4.980000e+00 2.747097e-04
5.040000e+00 2.016341e-02
5.100000e+00 3.885248e-02
5.160000e+00 1.699173e-04
5.220000e+00 6.542719e-04
5.280000e+00 4.809430e-03
5.340000e+00 1.384959e-05
5.400000e+00 5.078251e-03
5.460000e+00 2.745087e-03
5.520000e+00 4.955990e-04
5.580000e+00 1.802586e-05
5.640000e+00 1.066838e-05
5.700000e+00 5.302959e-06
5.760000e+00 9.357614e-05
5.820000e+00 9.567394e-06
5.880000e+00 2.505383e-07
5.940000e+00 1.280987e-07
