0.000000e+00 3.794932e+00
6.000000e-02 3.589424e+00
1.200000e-01 3.376097e+00
1.800000e-01 3.295211e+00
2.400000e-01 3.370012e+00
3.000000e-01 3.511136e+00
3.600000e-01 3.396675e+00
4.200000e-01 3.526188e+00
4.800000e-01 3.299285e+00
5.400000e-01 3.705390e+00
6.000000e-01 3.535467e+00
6.600000e-01 3.638901e+00
7.200000e-01 3.101457e+00
7.800000e-01 3.090309e+00
8.400000e-01 2.961589e+00
9.000000e-01 3.255365e+00
9.600000e-01 2.319901e+00
1.020000e+00 2.910313e+00
1.080000e+00 2.811180e+00
1.140000e+00 2.549711e+00
1.200000e+00 2.213109e+00
1.260000e+00 2.614034e+00
1.320000e+00 2.199716e+00
1.380000e+00 2.043966e+00
1.440000e+00 3.029915e+00
1.500000e+00 2.397708e+00
1.560000e+00 2.215254e+00
1.620000e+00 2.411767e+00
1.680000e+00 1.927568e+00
1.740000e+00 2.828727e+00
1.800000e+00 1.661656e+00
1.860000e+00 1.996426e+00
1.920000e+00 2.122579e+00
1.980000e+00 1.841385e+00
2.040000e+00 1.938675e+00
2.100000e+00 2.029678e+00
2.160000e+00 1.342709e+00
2.220000e+00 1.727347e+00
2.280000e+00 1.790998e+00
2.340000e+00 1.302638e+00
2.400000e+00 1.016820e+00
2.460000e+00 1.167845e+00
2.520000e+00 9.629764e-01
2.580000e+00 1.534359e+00
2.640000e+00 1.487986e+00
2.700000e+00 1.408834e+00
2.760000e+00 6.154309e-01
2.820000e+00 1.115828e+00
2.880000e+00 9.033788e-01
2.940000e+00 3.504356e-01
3.000000e+00 1.609612e+00
3.060000e+00 5.001631e-01
3.120000e+00 1.453230e+00
3.180000e+00 5.589042e-01
3.240000e+00 6.614892e-01
3.300000e+00 5.957226e-01
3.360000e+00 6.641622e-01
3.420000e+00 7.223507e-01
3.480000e+00 7.977103e-01
3.540000e+00 8.098867e-01
3.600000e+00 2.149266e-01
3.660000e+00 6.841578e-01
3.720000e+00 8.891745e-01
3.780000e+00 2.252095e-01
3.840000e+00 6.625675e-01
3.900000e+00 3.393854e-01
3.960000e+00 1.302760e-01
4.020000e+00 1.560615e-01
4.080000e+00 5.791101e-01
4.140000e+00 8.463187e-01
4.200000e+00 3.451843e-01
4.260000e+00 1.969883e-02
4.320000e+00 6.915340e-02
4.380000e+00 1.029196e-01
4.440000e+00 6.603336e-01
4.500000e+00 9.263447e-03
4.560000e+00 2.923505e-02
4.620000e+00 1.295685e-02
4.680000e+00 1.828582e-03
4.740000e+00 4.150238e-02
4.800000e+00 2.670386e-01
4.860000e+00 2.096141e-02
4.920000e+00 9.733417e-03
4.980000e+00 3.258083e-02
5.040000e+00 1.912506e-01
5.100000e+00 5.329171e-03
5.160000e+00 9.072719e-05
5.220000e+00 2.413486e-04
5.280000e+00 8.945231e-04
5.340000e+00 1.217139e-06
5.400000e+00 5.760538e-05
5.460000e+00 6.724506e-05
5.520000e+00 9.297361e-03
5.580000e+00 9.955214e-03
5.640000e+00 1.161334e-02
5.700000e+00 5.896380e-04
5.760000e+00 5.026034e-03
5.820000e+00 2.462811e-03
5.880000e+00 9.314876e-05
5.940000e+00 1.936663e-05
