0.000000e+00 3.802300e+00 
5.000000e-02 3.819627e+00 
1.000000e-01 3.829752e+00 
1.500000e-01 3.708052e+00 
2.000000e-01 3.615207e+00 
2.500000e-01 3.576437e+00 
3.000000e-01 3.584977e+00 
3.500000e-01 3.609749e+00 
4.000000e-01 3.620038e+00 
4.500000e-01 3.615869e+00 
5.000000e-01 3.605924e+00 
5.500000e-01 3.577005e+00 
6.000000e-01 3.539753e+00 
6.500000e-01 3.482856e+00 
7.000000e-01 3.439923e+00 
7.500000e-01 3.389138e+00 
8.000000e-01 3.335125e+00 
8.500000e-01 3.287574e+00 
9.000000e-01 3.246145e+00 
9.500000e-01 3.193605e+00 
1.000000e+00 3.134112e+00 
1.050000e+00 3.085137e+00 
1.100000e+00 3.030925e+00 
1.150000e+00 2.975233e+00 
1.200000e+00 2.909496e+00 
1.250000e+00 2.852506e+00 
1.300000e+00 2.796407e+00 
1.350000e+00 2.724558e+00 
1.400000e+00 2.667213e+00 
1.450000e+00 2.598258e+00 
1.500000e+00 2.536938e+00 
1.550000e+00 2.481163e+00 
1.600000e+00 2.410200e+00 
1.650000e+00 2.341273e+00 
1.700000e+00 2.278032e+00 
1.750000e+00 2.228556e+00 
1.800000e+00 2.159627e+00 
1.850000e+00 2.095273e+00 
1.900000e+00 2.038723e+00 
1.950000e+00 1.991488e+00 
2.000000e+00 1.912209e+00 
2.050000e+00 1.870921e+00 
2.100000e+00 1.825281e+00 
2.150000e+00 1.776675e+00 
2.200000e+00 1.695954e+00 
2.250000e+00 1.658712e+00 
2.300000e+00 1.593341e+00 
2.350000e+00 1.555301e+00 
2.400000e+00 1.486567e+00 
2.450000e+00 1.445765e+00 
2.500000e+00 1.403134e+00 
2.550000e+00 1.345106e+00 
2.600000e+00 1.300762e+00 
2.650000e+00 1.255216e+00 
2.700000e+00 1.217884e+00 
2.750000e+00 1.183112e+00 
2.800000e+00 1.141238e+00 
2.850000e+00 1.100433e+00 
2.900000e+00 1.041845e+00 
2.950000e+00 1.020769e+00 
3.000000e+00 9.719597e-01 
3.050000e+00 9.411239e-01 
3.100000e+00 9.062578e-01 
3.150000e+00 8.667615e-01 
3.200000e+00 8.365136e-01 
3.250000e+00 7.873739e-01 
3.300000e+00 7.600433e-01 
3.350000e+00 7.326901e-01 
3.400000e+00 7.034518e-01 
3.450000e+00 6.643216e-01 
3.500000e+00 6.399450e-01 
3.550000e+00 6.012179e-01 
3.600000e+00 5.816288e-01 
3.650000e+00 5.585393e-01 
3.700000e+00 5.152120e-01 
3.750000e+00 5.053595e-01 
3.800000e+00 4.894807e-01 
3.850000e+00 4.618528e-01 
3.900000e+00 4.382131e-01 
3.950000e+00 4.036908e-01 
4.000000e+00 3.908811e-01 
4.050000e+00 3.712653e-01 
4.100000e+00 3.613261e-01 
4.150000e+00 3.391265e-01 
4.200000e+00 3.234184e-01 
4.250000e+00 3.034891e-01 
4.300000e+00 2.859962e-01 
4.350000e+00 2.652411e-01 
4.400000e+00 2.702286e-01 
4.450000e+00 2.459891e-01 
4.500000e+00 2.335915e-01 
4.550000e+00 2.202889e-01 
4.600000e+00 2.113457e-01 
4.650000e+00 1.949881e-01 
4.700000e+00 1.918951e-01 
4.750000e+00 1.732612e-01 
4.800000e+00 1.654190e-01 
4.850000e+00 1.490804e-01 
4.900000e+00 1.479403e-01 
4.950000e+00 1.314548e-01 
