0.000000e+00 3.751061e+00
3.000000e-02 3.773613e+00
6.000000e-02 3.778314e+00
9.000000e-02 3.764148e+00
1.200000e-01 3.734563e+00
1.500000e-01 3.698375e+00
1.800000e-01 3.668203e+00
2.100000e-01 3.656326e+00
2.400000e-01 3.669222e+00
2.700000e-01 3.701474e+00
3.000000e-01 3.729149e+00
3.300000e-01 3.708632e+00
3.600000e-01 3.598340e+00
3.900000e-01 3.404004e+00
4.200000e-01 3.190877e+00
4.500000e-01 3.034284e+00
4.800000e-01 2.979119e+00
5.100000e-01 3.044851e+00
5.400000e-01 3.240850e+00
5.700000e-01 3.544547e+00
6.000000e-01 3.762610e+00
6.300000e-01 3.534042e+00
6.600000e-01 3.067411e+00
6.900000e-01 2.999185e+00
7.200000e-01 2.890337e+00
7.500000e-01 2.821414e+00
7.800000e-01 2.402946e+00
8.100000e-01 2.747227e+00
8.400000e-01 3.220028e+00
8.700000e-01 3.129110e+00
9.000000e-01 2.306666e+00
9.300000e-01 2.591385e+00
9.600000e-01 2.736156e+00
9.900000e-01 1.502618e+00
1.020000e+00 1.971925e+00
1.050000e+00 1.290943e+00
1.080000e+00 2.533912e+00
1.110000e+00 1.221477e+00
1.140000e+00 1.835747e+00
1.170000e+00 1.879510e+00
1.200000e+00 2.071257e+00
1.230000e+00 2.066969e+00
1.260000e+00 2.302381e+00
1.290000e+00 1.609185e+00
1.320000e+00 1.606213e+00
1.350000e+00 1.364664e+00
1.380000e+00 1.833203e+00
1.410000e+00 1.329616e+00
1.440000e+00 1.475416e+00
1.470000e+00 1.992775e+00
1.500000e+00 1.957347e+00
1.530000e+00 1.920324e+00
1.560000e+00 6.362389e-01
1.590000e+00 1.188047e+00
1.620000e+00 2.103070e+00
1.650000e+00 2.515354e+00
1.680000e+00 2.106596e+00
1.710000e+00 2.034047e+00
1.740000e+00 2.647582e+00
1.770000e+00 1.211575e+00
1.800000e+00 1.476420e+00
1.830000e+00 1.416458e+00
1.860000e+00 1.970807e+00
1.890000e+00 1.419455e+00
1.920000e+00 1.437632e+00
1.950000e+00 1.868426e+00
1.980000e+00 1.531712e+00
2.010000e+00 1.360260e+00
2.040000e+00 1.241142e+00
2.070000e+00 1.877490e+00
2.100000e+00 1.529648e+00
2.130000e+00 1.556200e+00
2.160000e+00 1.897712e+00
2.190000e+00 1.490413e+00
2.220000e+00 1.888589e+00
2.250000e+00 2.098415e+00
2.280000e+00 8.307516e-01
2.310000e+00 1.660637e+00
2.340000e+00 6.236369e-01
2.370000e+00 9.272222e-01
2.400000e+00 7.708460e-01
2.430000e+00 1.076008e+00
2.460000e+00 1.047290e+00
2.490000e+00 8.239136e-01
2.520000e+00 1.739526e+00
2.550000e+00 2.044561e+00
2.580000e+00 1.200161e+00
2.610000e+00 7.488314e-01
2.640000e+00 7.331248e-01
2.670000e+00 8.658157e-01
2.700000e+00 1.217816e+00
2.730000e+00 2.010166e+00
2.760000e+00 1.791014e+00
2.790000e+00 1.375597e+00
2.820000e+00 1.290552e+00
2.850000e+00 1.343274e+00
2.880000e+00 1.458841e+00
2.910000e+00 1.623852e+00
2.940000e+00 1.894738e+00
2.970000e+00 1.877529e+00
