0.000000e+00 3.751061e+00
3.000000e-02 3.766191e+00
6.000000e-02 3.765009e+00
9.000000e-02 3.738575e+00
1.200000e-01 3.679726e+00
1.500000e-01 3.588895e+00
1.800000e-01 3.476473e+00
2.100000e-01 3.359836e+00
2.400000e-01 3.257550e+00
2.700000e-01 3.184839e+00
3.000000e-01 3.151563e+00
3.300000e-01 3.160421e+00
3.600000e-01 3.202910e+00
3.900000e-01 3.262440e+00
4.200000e-01 3.357514e+00
4.500000e-01 3.538050e+00
4.800000e-01 3.606304e+00
5.100000e-01 3.131966e+00
5.400000e-01 2.850422e+00
5.700000e-01 3.178844e+00
6.000000e-01 3.378665e+00
6.300000e-01 3.558149e+00
6.600000e-01 3.733597e+00
6.900000e-01 3.845298e+00
7.200000e-01 3.828956e+00
7.500000e-01 3.680129e+00
7.800000e-01 3.439920e+00
8.100000e-01 3.154515e+00
8.400000e-01 3.072006e+00
8.700000e-01 3.099135e+00
9.000000e-01 3.258125e+00
9.300000e-01 3.196619e+00
9.600000e-01 3.096647e+00
9.900000e-01 2.673933e+00
1.020000e+00 2.551058e+00
1.050000e+00 2.970717e+00
1.080000e+00 1.852890e+00
1.110000e+00 1.484761e+00
1.140000e+00 2.486769e+00
1.170000e+00 2.765110e+00
1.200000e+00 3.479018e+00
1.230000e+00 1.904496e+00
1.260000e+00 1.660358e+00
1.290000e+00 2.144161e+00
1.320000e+00 2.311412e+00
1.350000e+00 1.810565e+00
1.380000e+00 2.259310e+00
1.410000e+00 2.560040e+00
1.440000e+00 2.026816e+00
1.470000e+00 1.469510e+00
1.500000e+00 1.412434e+00
1.530000e+00 1.608904e+00
1.560000e+00 1.449581e+00
1.590000e+00 9.805100e-01
1.620000e+00 1.873918e+00
1.650000e+00 1.956429e+00
1.680000e+00 2.142612e+00
1.710000e+00 2.332608e+00
1.740000e+00 2.380882e+00
1.770000e+00 1.668216e+00
1.800000e+00 1.397388e+00
1.830000e+00 2.068719e+00
1.860000e+00 1.537322e+00
1.890000e+00 1.950860e+00
1.920000e+00 2.029998e+00
1.950000e+00 1.561183e+00
1.980000e+00 1.915900e+00
2.010000e+00 1.515683e+00
2.040000e+00 1.061795e+00
2.070000e+00 1.360976e+00
2.100000e+00 8.388415e-01
2.130000e+00 1.612587e+00
2.160000e+00 1.718845e+00
2.190000e+00 2.186616e+00
2.220000e+00 2.423926e+00
2.250000e+00 2.117607e+00
2.280000e+00 1.899780e+00
2.310000e+00 1.536777e+00
2.340000e+00 1.570827e+00
2.370000e+00 1.903959e+00
2.400000e+00 2.435967e+00
2.430000e+00 2.170131e+00
2.460000e+00 2.113124e+00
2.490000e+00 2.110890e+00
2.520000e+00 2.271828e+00
2.550000e+00 2.740171e+00
2.580000e+00 2.699197e+00
2.610000e+00 2.380712e+00
2.640000e+00 2.199913e+00
2.670000e+00 1.966172e+00
2.700000e+00 1.671489e+00
2.730000e+00 1.419774e+00
2.760000e+00 1.288053e+00
2.790000e+00 1.271388e+00
2.820000e+00 1.320233e+00
2.850000e+00 1.385519e+00
2.880000e+00 1.434462e+00
2.910000e+00 1.444610e+00
2.940000e+00 1.386398e+00
2.970000e+00 1.226783e+00
