0.000000e+00 3.751061e+00
3.000000e-02 3.697324e+00
6.000000e-02 3.578252e+00
9.000000e-02 3.268148e+00
1.200000e-01 2.740300e+00
1.500000e-01 2.572594e+00
1.800000e-01 3.001709e+00
2.100000e-01 3.554351e+00
2.400000e-01 3.621601e+00
2.700000e-01 3.438837e+00
3.000000e-01 3.303657e+00
3.300000e-01 3.243755e+00
3.600000e-01 3.236456e+00
3.900000e-01 3.263469e+00
4.200000e-01 3.314143e+00
4.500000e-01 3.383413e+00
4.800000e-01 3.461876e+00
5.100000e-01 3.491783e+00
5.400000e-01 3.366085e+00
5.700000e-01 3.177527e+00
6.000000e-01 3.079221e+00
6.300000e-01 3.063792e+00
6.600000e-01 3.090384e+00
6.900000e-01 3.143671e+00
7.200000e-01 3.227366e+00
7.500000e-01 3.352090e+00
7.800000e-01 3.122842e+00
8.100000e-01 3.514443e+00
8.400000e-01 2.898045e+00
8.700000e-01 2.512346e+00
9.000000e-01 2.210301e+00
9.300000e-01 2.298397e+00
9.600000e-01 2.775694e+00
9.900000e-01 3.155022e+00
1.020000e+00 2.914504e+00
1.050000e+00 2.892478e+00
1.080000e+00 3.276300e+00
1.110000e+00 3.443885e+00
1.140000e+00 1.960468e+00
1.170000e+00 3.570004e+00
1.200000e+00 2.020743e+00
1.230000e+00 1.971443e+00
1.260000e+00 2.011788e+00
1.290000e+00 2.663516e+00
1.320000e+00 2.179431e+00
1.350000e+00 9.112674e-01
1.380000e+00 1.761952e+00
1.410000e+00 1.345758e+00
1.440000e+00 1.522368e+00
1.470000e+00 1.544250e+00
1.500000e+00 1.920623e+00
1.530000e+00 2.234327e+00
1.560000e+00 2.794120e+00
1.590000e+00 2.038768e+00
1.620000e+00 2.013284e+00
1.650000e+00 1.998878e+00
1.680000e+00 2.187451e+00
1.710000e+00 1.414114e+00
1.740000e+00 1.637501e+00
1.770000e+00 1.947672e+00
1.800000e+00 1.308347e+00
1.830000e+00 2.657156e+00
1.860000e+00 2.169364e+00
1.890000e+00 8.276628e-01
1.920000e+00 1.293033e+00
1.950000e+00 2.094134e+00
1.980000e+00 1.380535e+00
2.010000e+00 2.446887e+00
2.040000e+00 1.800963e+00
2.070000e+00 2.089156e+00
2.100000e+00 1.870039e+00
2.130000e+00 1.248490e+00
2.160000e+00 7.371387e-01
2.190000e+00 1.940419e+00
2.220000e+00 1.545086e+00
2.250000e+00 9.282506e-01
2.280000e+00 1.088819e+00
2.310000e+00 1.301652e+00
2.340000e+00 1.684045e+00
2.370000e+00 2.480015e+00
2.400000e+00 2.050194e+00
2.430000e+00 1.974064e+00
2.460000e+00 1.938206e+00
2.490000e+00 2.092433e+00
2.520000e+00 2.559699e+00
2.550000e+00 2.165127e+00
2.580000e+00 2.013484e+00
2.610000e+00 1.881650e+00
2.640000e+00 1.753522e+00
2.670000e+00 1.635730e+00
2.700000e+00 1.525561e+00
2.730000e+00 1.408600e+00
2.760000e+00 1.275615e+00
2.790000e+00 1.149283e+00
2.820000e+00 1.065920e+00
2.850000e+00 1.022591e+00
2.880000e+00 1.006642e+00
2.910000e+00 1.024924e+00
2.940000e+00 1.091998e+00
2.970000e+00 1.208897e+00
