0.000000e+00 1.343945e+00
3.000000e-02 1.907174e+00
6.000000e-02 1.877497e+00
9.000000e-02 2.132562e+00
1.200000e-01 1.846058e+00
1.500000e-01 1.528217e+00
1.800000e-01 1.646060e+00
2.100000e-01 1.490517e+00
2.400000e-01 2.142168e+00
2.700000e-01 1.076142e+00
3.000000e-01 1.721395e+00
3.300000e-01 2.152198e+00
3.600000e-01 1.041366e+00
3.900000e-01 1.275470e+00
4.200000e-01 6.321008e-01
4.500000e-01 8.269722e-01
4.800000e-01 1.215118e+00
5.100000e-01 2.098303e+00
5.400000e-01 1.310808e+00
5.700000e-01 7.445566e-01
6.000000e-01 1.600642e+00
6.300000e-01 1.033108e+00
6.600000e-01 1.189992e+00
6.900000e-01 4.785398e-01
7.200000e-01 1.310105e+00
7.500000e-01 3.145160e-01
7.800000e-01 8.432118e-01
8.100000e-01 1.307787e+00
8.400000e-01 1.399103e+00
8.700000e-01 7.431984e-01
9.000000e-01 9.245550e-01
9.300000e-01 1.523159e+00
9.600000e-01 2.724563e-01
9.900000e-01 3.287908e-01
1.020000e+00 9.102415e-01
1.050000e+00 1.680865e-01
1.080000e+00 3.162039e-01
1.110000e+00 1.790158e+00
1.140000e+00 9.674101e-01
1.170000e+00 5.284690e-01
1.200000e+00 8.755708e-01
1.230000e+00 1.546044e+00
1.260000e+00 1.582869e+00
1.290000e+00 1.444152e+00
1.320000e+00 6.525436e-01
1.350000e+00 2.864376e-01
1.380000e+00 6.778033e-02
1.410000e+00 9.657739e-01
1.440000e+00 6.644241e-01
1.470000e+00 1.176604e+00
1.500000e+00 1.720448e+00
1.530000e+00 3.281181e-02
1.560000e+00 1.065807e-01
1.590000e+00 5.088732e-01
1.620000e+00 1.534988e+00
1.650000e+00 2.251321e-01
1.680000e+00 2.160165e-01
1.710000e+00 5.995536e-01
1.740000e+00 1.795295e+00
1.770000e+00 1.577195e+00
1.800000e+00 3.556109e-02
1.830000e+00 8.445187e-02
1.860000e+00 1.290854e-02
1.890000e+00 2.811487e-01
1.920000e+00 1.949775e-03
1.950000e+00 7.967153e-01
1.980000e+00 6.210037e-01
2.010000e+00 2.954801e-02
2.040000e+00 1.710396e+00
2.070000e+00 7.015906e-02
2.100000e+00 1.309514e-01
2.130000e+00 1.833729e+00
2.160000e+00 3.423828e-01
2.190000e+00 6.612156e-02
2.220000e+00 4.688007e-02
2.250000e+00 1.789242e-02
2.280000e+00 3.170309e-01
2.310000e+00 1.177213e+00
2.340000e+00 1.198780e-02
2.370000e+00 8.353504e-02
2.400000e+00 8.196060e-02
2.430000e+00 4.863950e-01
2.460000e+00 1.621863e-02
2.490000e+00 1.502317e+00
2.520000e+00 1.865215e+00
2.550000e+00 1.697960e-03
2.580000e+00 1.546055e-03
2.610000e+00 6.742474e-03
2.640000e+00 4.520666e-01
2.670000e+00 2.931378e-01
2.700000e+00 3.457457e-01
2.730000e+00 5.687572e-02
2.760000e+00 9.391212e-03
2.790000e+00 3.358681e-03
2.820000e+00 1.696621e-03
2.850000e+00 3.823363e-03
2.880000e+00 1.844462e-03
2.910000e+00 2.469061e-01
2.940000e+00 2.318490e-02
2.970000e+00 7.454196e-02
