0.000000e+00 2.539201e+00
1.000000e-02 2.273515e+00
2.000000e-02 2.085353e+00
3.000000e-02 2.125572e+00
4.000000e-02 2.787724e+00
5.000000e-02 2.758743e+00
6.000000e-02 3.496556e+00
7.000000e-02 3.008237e+00
8.000000e-02 3.439805e+00
9.000000e-02 3.338776e+00
1.000000e-01 2.186302e+00
1.100000e-01 3.080009e+00
1.200000e-01 3.754415e+00
1.300000e-01 3.189928e+00
1.400000e-01 2.292101e+00
1.500000e-01 2.908458e+00
1.600000e-01 2.965680e+00
1.700000e-01 3.592614e+00
1.800000e-01 3.360694e+00
1.900000e-01 4.222749e+00
2.000000e-01 3.840773e+00
2.100000e-01 4.278779e+00
2.200000e-01 3.175051e+00
2.300000e-01 3.807830e+00
2.400000e-01 4.184336e+00
2.500000e-01 4.289896e+00
2.600000e-01 3.069041e+00
2.700000e-01 3.717295e+00
2.800000e-01 5.066005e+00
2.900000e-01 3.731834e+00
3.000000e-01 2.944639e+00
3.100000e-01 3.056503e+00
3.200000e-01 3.448558e+00
3.300000e-01 4.082900e+00
3.400000e-01 4.594823e+00
3.500000e-01 5.216945e+00
3.600000e-01 4.757154e+00
3.700000e-01 4.050919e+00
3.800000e-01 4.413985e+00
3.900000e-01 3.437524e+00
4.000000e-01 4.283147e+00
4.100000e-01 4.382568e+00
4.200000e-01 3.856803e+00
4.300000e-01 4.340942e+00
4.400000e-01 4.523692e+00
4.500000e-01 3.737246e+00
4.600000e-01 4.022320e+00
4.700000e-01 3.101946e+00
4.800000e-01 4.131217e+00
4.900000e-01 2.365409e+00
5.000000e-01 2.164778e+00
5.100000e-01 2.934581e+00
5.200000e-01 4.422320e+00
5.300000e-01 3.420139e+00
5.400000e-01 3.222746e+00
5.500000e-01 4.605305e+00
5.600000e-01 3.685736e+00
5.700000e-01 2.757630e+00
5.800000e-01 3.175767e+00
5.900000e-01 3.856632e+00
6.000000e-01 3.340525e+00
6.100000e-01 3.822552e+00
6.200000e-01 2.767836e+00
6.300000e-01 3.006123e+00
6.400000e-01 3.232966e+00
6.500000e-01 2.110743e+00
6.600000e-01 2.619340e+00
6.700000e-01 2.794368e+00
6.800000e-01 3.906381e+00
6.900000e-01 3.335548e+00
7.000000e-01 3.634667e+00
7.100000e-01 2.806672e+00
7.200000e-01 3.478013e+00
7.300000e-01 2.310505e+00
7.400000e-01 2.683383e+00
7.500000e-01 2.516137e+00
7.600000e-01 2.567678e+00
7.700000e-01 3.757955e+00
7.800000e-01 3.189479e+00
7.900000e-01 1.595456e+00
8.000000e-01 2.600448e+00
8.100000e-01 2.272160e+00
8.200000e-01 3.152840e+00
8.300000e-01 1.744069e+00
8.400000e-01 8.401232e-01
8.500000e-01 2.460876e+00
8.600000e-01 2.997607e+00
8.700000e-01 2.730849e+00
8.800000e-01 3.079645e+00
8.900000e-01 3.103490e+00
9.000000e-01 1.965714e+00
9.100000e-01 2.764633e+00
9.200000e-01 2.601504e+00
9.300000e-01 2.108855e+00
9.400000e-01 2.810094e+00
9.500000e-01 2.548287e+00
9.600000e-01 2.801067e+00
9.700000e-01 2.961050e+00
9.800000e-01 4.319019e+00
9.900000e-01 2.991424e+00
