0.000000e+00 2.539201e+00
1.000000e-02 2.540259e+00
2.000000e-02 2.764400e+00
3.000000e-02 2.990602e+00
4.000000e-02 3.253610e+00
5.000000e-02 2.766879e+00
6.000000e-02 2.805439e+00
7.000000e-02 3.483382e+00
8.000000e-02 3.199868e+00
9.000000e-02 3.094056e+00
1.000000e-01 3.198639e+00
1.100000e-01 3.087520e+00
1.200000e-01 3.039409e+00
1.300000e-01 2.620497e+00
1.400000e-01 4.187665e+00
1.500000e-01 3.937673e+00
1.600000e-01 3.205343e+00
1.700000e-01 3.712618e+00
1.800000e-01 4.193489e+00
1.900000e-01 3.756170e+00
2.000000e-01 4.443035e+00
2.100000e-01 3.531854e+00
2.200000e-01 3.560889e+00
2.300000e-01 2.957846e+00
2.400000e-01 3.789954e+00
2.500000e-01 4.151685e+00
2.600000e-01 3.873096e+00
2.700000e-01 3.869238e+00
2.800000e-01 3.739986e+00
2.900000e-01 3.900633e+00
3.000000e-01 4.654435e+00
3.100000e-01 3.889927e+00
3.200000e-01 3.777229e+00
3.300000e-01 3.736507e+00
3.400000e-01 3.847800e+00
3.500000e-01 3.627094e+00
3.600000e-01 4.291759e+00
3.700000e-01 4.021397e+00
3.800000e-01 4.008069e+00
3.900000e-01 3.068616e+00
4.000000e-01 4.036332e+00
4.100000e-01 4.856451e+00
4.200000e-01 4.428792e+00
4.300000e-01 5.631181e+00
4.400000e-01 3.694707e+00
4.500000e-01 3.367220e+00
4.600000e-01 3.230297e+00
4.700000e-01 2.453235e+00
4.800000e-01 3.472552e+00
4.900000e-01 3.484414e+00
5.000000e-01 2.057673e+00
5.100000e-01 1.887164e+00
5.200000e-01 3.332933e+00
5.300000e-01 2.021970e+00
5.400000e-01 2.847951e+00
5.500000e-01 2.256356e+00
5.600000e-01 3.243381e+00
5.700000e-01 2.502512e+00
5.800000e-01 3.174881e+00
5.900000e-01 2.706397e+00
6.000000e-01 2.059925e+00
6.100000e-01 2.842045e+00
6.200000e-01 3.463070e+00
6.300000e-01 2.516302e+00
6.400000e-01 1.948397e+00
6.500000e-01 3.726244e+00
6.600000e-01 2.949413e+00
6.700000e-01 2.775056e+00
6.800000e-01 2.011288e+00
6.900000e-01 3.542027e+00
7.000000e-01 3.595049e+00
7.100000e-01 2.565054e+00
7.200000e-01 3.677467e+00
7.300000e-01 3.361260e+00
7.400000e-01 3.414012e+00
7.500000e-01 2.665245e+00
7.600000e-01 3.101040e+00
7.700000e-01 3.661523e+00
7.800000e-01 2.248757e+00
7.900000e-01 3.900847e+00
8.000000e-01 2.280726e+00
8.100000e-01 4.260262e+00
8.200000e-01 3.085959e+00
8.300000e-01 2.378714e+00
8.400000e-01 3.597057e+00
8.500000e-01 2.484658e+00
8.600000e-01 2.420333e+00
8.700000e-01 2.449266e+00
8.800000e-01 1.946117e+00
8.900000e-01 2.502927e+00
9.000000e-01 2.736756e+00
9.100000e-01 2.425508e+00
9.200000e-01 1.832057e+00
9.300000e-01 1.140602e+00
9.400000e-01 1.474810e+00
9.500000e-01 3.103387e+00
9.600000e-01 2.435910e+00
9.700000e-01 1.608999e+00
9.800000e-01 2.117879e+00
9.900000e-01 2.063123e+00
