0.000000e+00 2.539201e+00
1.000000e-02 2.679005e+00
2.000000e-02 2.806658e+00
3.000000e-02 2.924822e+00
4.000000e-02 3.053649e+00
5.000000e-02 3.305309e+00
6.000000e-02 2.424794e+00
7.000000e-02 3.034513e+00
8.000000e-02 3.146455e+00
9.000000e-02 3.361109e+00
1.000000e-01 3.712985e+00
1.100000e-01 3.350340e+00
1.200000e-01 3.796805e+00
1.300000e-01 3.516959e+00
1.400000e-01 3.780745e+00
1.500000e-01 4.070669e+00
1.600000e-01 4.632233e+00
1.700000e-01 4.462114e+00
1.800000e-01 4.979094e+00
1.900000e-01 4.103178e+00
2.000000e-01 3.419313e+00
2.100000e-01 3.615005e+00
2.200000e-01 3.304118e+00
2.300000e-01 3.901723e+00
2.400000e-01 4.052157e+00
2.500000e-01 3.462665e+00
2.600000e-01 3.328537e+00
2.700000e-01 3.039645e+00
2.800000e-01 3.023521e+00
2.900000e-01 3.747052e+00
3.000000e-01 4.133162e+00
3.100000e-01 3.895629e+00
3.200000e-01 2.966735e+00
3.300000e-01 2.489238e+00
3.400000e-01 2.805404e+00
3.500000e-01 2.900131e+00
3.600000e-01 1.863079e+00
3.700000e-01 2.598049e+00
3.800000e-01 3.992348e+00
3.900000e-01 4.444167e+00
4.000000e-01 3.710813e+00
4.100000e-01 3.818280e+00
4.200000e-01 4.242378e+00
4.300000e-01 4.228860e+00
4.400000e-01 3.906807e+00
4.500000e-01 3.974221e+00
4.600000e-01 3.949226e+00
4.700000e-01 4.901681e+00
4.800000e-01 4.387274e+00
4.900000e-01 3.378392e+00
5.000000e-01 3.074897e+00
5.100000e-01 3.612025e+00
5.200000e-01 4.393578e+00
5.300000e-01 4.434377e+00
5.400000e-01 3.355489e+00
5.500000e-01 4.082167e+00
5.600000e-01 4.228862e+00
5.700000e-01 3.452254e+00
5.800000e-01 3.943986e+00
5.900000e-01 4.326856e+00
6.000000e-01 4.768228e+00
6.100000e-01 3.124939e+00
6.200000e-01 3.539823e+00
6.300000e-01 1.990305e+00
6.400000e-01 1.609098e+00
6.500000e-01 3.381890e+00
6.600000e-01 2.863998e+00
6.700000e-01 2.256601e+00
6.800000e-01 2.912704e+00
6.900000e-01 2.823188e+00
7.000000e-01 4.981927e+00
7.100000e-01 3.123660e+00
7.200000e-01 3.805914e+00
7.300000e-01 2.652654e+00
7.400000e-01 2.997491e+00
7.500000e-01 3.580538e+00
7.600000e-01 3.112898e+00
7.700000e-01 2.859058e+00
7.800000e-01 2.413924e+00
7.900000e-01 2.312634e+00
8.000000e-01 2.820271e+00
8.100000e-01 2.712856e+00
8.200000e-01 3.326789e+00
8.300000e-01 3.430506e+00
8.400000e-01 3.368331e+00
8.500000e-01 2.454942e+00
8.600000e-01 2.616067e+00
8.700000e-01 2.504938e+00
8.800000e-01 2.370199e+00
8.900000e-01 1.892182e+00
9.000000e-01 2.654194e+00
9.100000e-01 3.473534e+00
9.200000e-01 2.537362e+00
9.300000e-01 2.102936e+00
9.400000e-01 2.407273e+00
9.500000e-01 2.499098e+00
9.600000e-01 2.259746e+00
9.700000e-01 1.997440e+00
9.800000e-01 3.098173e+00
9.900000e-01 2.560400e+00
