0.000000e+00 2.539201e+00
1.000000e-02 2.229807e+00
2.000000e-02 2.126992e+00
3.000000e-02 2.324226e+00
4.000000e-02 2.687144e+00
5.000000e-02 2.836369e+00
6.000000e-02 2.232393e+00
7.000000e-02 1.928788e+00
8.000000e-02 1.850498e+00
9.000000e-02 2.578760e+00
1.000000e-01 2.633751e+00
1.100000e-01 3.007231e+00
1.200000e-01 2.930241e+00
1.300000e-01 2.179858e+00
1.400000e-01 2.522440e+00
1.500000e-01 3.015344e+00
1.600000e-01 3.588110e+00
1.700000e-01 4.063297e+00
1.800000e-01 3.784737e+00
1.900000e-01 4.494237e+00
2.000000e-01 3.348494e+00
2.100000e-01 3.816786e+00
2.200000e-01 4.108592e+00
2.300000e-01 3.699551e+00
2.400000e-01 3.066881e+00
2.500000e-01 3.623742e+00
2.600000e-01 3.844079e+00
2.700000e-01 3.918128e+00
2.800000e-01 3.128288e+00
2.900000e-01 4.236772e+00
3.000000e-01 4.288730e+00
3.100000e-01 2.989120e+00
3.200000e-01 4.063597e+00
3.300000e-01 3.115185e+00
3.400000e-01 3.848369e+00
3.500000e-01 4.482348e+00
3.600000e-01 3.839526e+00
3.700000e-01 4.599730e+00
3.800000e-01 3.840937e+00
3.900000e-01 4.026835e+00
4.000000e-01 2.414903e+00
4.100000e-01 3.321818e+00
4.200000e-01 3.643855e+00
4.300000e-01 3.409645e+00
4.400000e-01 2.740320e+00
4.500000e-01 3.891720e+00
4.600000e-01 4.576424e+00
4.700000e-01 4.548231e+00
4.800000e-01 3.703714e+00
4.900000e-01 3.681277e+00
5.000000e-01 4.200360e+00
5.100000e-01 3.132456e+00
5.200000e-01 2.472672e+00
5.300000e-01 3.475849e+00
5.400000e-01 2.622721e+00
5.500000e-01 4.272181e+00
5.600000e-01 3.564895e+00
5.700000e-01 2.944618e+00
5.800000e-01 2.866659e+00
5.900000e-01 3.694831e+00
6.000000e-01 5.008224e+00
6.100000e-01 3.516795e+00
6.200000e-01 1.880717e+00
6.300000e-01 3.153412e+00
6.400000e-01 3.702178e+00
6.500000e-01 3.725608e+00
6.600000e-01 2.321972e+00
6.700000e-01 2.692137e+00
6.800000e-01 1.616398e+00
6.900000e-01 1.764886e+00
7.000000e-01 1.826450e+00
7.100000e-01 1.948032e+00
7.200000e-01 1.982497e+00
7.300000e-01 3.711568e+00
7.400000e-01 3.826502e+00
7.500000e-01 2.830947e+00
7.600000e-01 2.661339e+00
7.700000e-01 1.606920e+00
7.800000e-01 2.418609e+00
7.900000e-01 2.896607e+00
8.000000e-01 3.151575e+00
8.100000e-01 2.253795e+00
8.200000e-01 1.966848e+00
8.300000e-01 2.416949e+00
8.400000e-01 3.084556e+00
8.500000e-01 1.769459e+00
8.600000e-01 2.662449e+00
8.700000e-01 3.200066e+00
8.800000e-01 2.776525e+00
8.900000e-01 1.570045e+00
9.000000e-01 2.413233e+00
9.100000e-01 2.339201e+00
9.200000e-01 2.100698e+00
9.300000e-01 1.760830e+00
9.400000e-01 1.344490e+00
9.500000e-01 6.256997e-01
9.600000e-01 2.551826e+00
9.700000e-01 2.230287e+00
9.800000e-01 1.857442e+00
9.900000e-01 1.702088e+00
