0.000000e+00 2.539201e+00
1.000000e-02 2.577996e+00
2.000000e-02 2.621246e+00
3.000000e-02 2.779269e+00
4.000000e-02 3.350986e+00
5.000000e-02 3.686014e+00
6.000000e-02 3.418528e+00
7.000000e-02 3.793884e+00
8.000000e-02 3.773349e+00
9.000000e-02 3.586154e+00
1.000000e-01 3.671278e+00
1.100000e-01 2.806193e+00
1.200000e-01 3.008341e+00
1.300000e-01 3.732882e+00
1.400000e-01 3.637246e+00
1.500000e-01 3.910722e+00
1.600000e-01 3.842776e+00
1.700000e-01 2.586749e+00
1.800000e-01 4.204389e+00
1.900000e-01 3.490741e+00
2.000000e-01 3.287894e+00
2.100000e-01 3.324551e+00
2.200000e-01 3.084464e+00
2.300000e-01 2.997163e+00
2.400000e-01 4.146469e+00
2.500000e-01 2.789474e+00
2.600000e-01 3.452806e+00
2.700000e-01 4.269221e+00
2.800000e-01 3.118686e+00
2.900000e-01 3.763429e+00
3.000000e-01 3.964270e+00
3.100000e-01 4.059307e+00
3.200000e-01 5.573368e+00
3.300000e-01 4.167951e+00
3.400000e-01 3.829157e+00
3.500000e-01 3.729473e+00
3.600000e-01 3.699858e+00
3.700000e-01 3.080709e+00
3.800000e-01 4.255890e+00
3.900000e-01 4.086796e+00
4.000000e-01 3.744484e+00
4.100000e-01 2.655248e+00
4.200000e-01 4.411065e+00
4.300000e-01 3.231358e+00
4.400000e-01 3.054333e+00
4.500000e-01 3.789931e+00
4.600000e-01 2.800295e+00
4.700000e-01 3.493456e+00
4.800000e-01 4.143333e+00
4.900000e-01 3.672802e+00
5.000000e-01 4.288181e+00
5.100000e-01 2.648978e+00
5.200000e-01 3.463563e+00
5.300000e-01 4.359152e+00
5.400000e-01 4.733267e+00
5.500000e-01 3.341484e+00
5.600000e-01 4.770001e+00
5.700000e-01 3.128115e+00
5.800000e-01 3.721022e+00
5.900000e-01 2.744036e+00
6.000000e-01 1.516318e+00
6.100000e-01 1.941768e+00
6.200000e-01 2.866889e+00
6.300000e-01 4.071460e+00
6.400000e-01 3.162970e+00
6.500000e-01 3.239019e+00
6.600000e-01 3.795892e+00
6.700000e-01 3.401759e+00
6.800000e-01 3.069129e+00
6.900000e-01 1.748182e+00
7.000000e-01 3.792602e+00
7.100000e-01 3.658142e+00
7.200000e-01 3.014455e+00
7.300000e-01 2.910444e+00
7.400000e-01 3.176079e+00
7.500000e-01 2.640800e+00
7.600000e-01 2.882699e+00
7.700000e-01 3.876808e+00
7.800000e-01 1.941318e+00
7.900000e-01 2.628374e+00
8.000000e-01 2.606770e+00
8.100000e-01 3.270365e+00
8.200000e-01 3.195386e+00
8.300000e-01 3.025580e+00
8.400000e-01 2.963448e+00
8.500000e-01 3.816727e+00
8.600000e-01 3.238058e+00
8.700000e-01 3.777686e+00
8.800000e-01 3.298225e+00
8.900000e-01 2.712972e+00
9.000000e-01 2.398718e+00
9.100000e-01 3.185371e+00
9.200000e-01 2.031461e+00
9.300000e-01 1.286704e+00
9.400000e-01 2.357602e+00
9.500000e-01 2.145564e+00
9.600000e-01 1.807165e+00
9.700000e-01 7.528959e-01
9.800000e-01 2.088003e+00
9.900000e-01 1.630431e+00
