0.000000e+00 2.539201e+00
1.000000e-02 2.679119e+00
2.000000e-02 2.773472e+00
3.000000e-02 2.961036e+00
4.000000e-02 3.427592e+00
5.000000e-02 2.931098e+00
6.000000e-02 2.559694e+00
7.000000e-02 2.679416e+00
8.000000e-02 2.006139e+00
9.000000e-02 2.393468e+00
1.000000e-01 3.206754e+00
1.100000e-01 2.914271e+00
1.200000e-01 2.736564e+00
1.300000e-01 1.818246e+00
1.400000e-01 2.172225e+00
1.500000e-01 3.258895e+00
1.600000e-01 3.121365e+00
1.700000e-01 3.683438e+00
1.800000e-01 4.560507e+00
1.900000e-01 3.807665e+00
2.000000e-01 4.388216e+00
2.100000e-01 4.549462e+00
2.200000e-01 4.440857e+00
2.300000e-01 4.316053e+00
2.400000e-01 3.750301e+00
2.500000e-01 3.591880e+00
2.600000e-01 4.910924e+00
2.700000e-01 4.468888e+00
2.800000e-01 4.444006e+00
2.900000e-01 3.589237e+00
3.000000e-01 3.335852e+00
3.100000e-01 3.872170e+00
3.200000e-01 4.179856e+00
3.300000e-01 4.714429e+00
3.400000e-01 4.825155e+00
3.500000e-01 3.764302e+00
3.600000e-01 3.214544e+00
3.700000e-01 3.338514e+00
3.800000e-01 3.986476e+00
3.900000e-01 3.615985e+00
4.000000e-01 3.390337e+00
4.100000e-01 3.854253e+00
4.200000e-01 3.628139e+00
4.300000e-01 3.384297e+00
4.400000e-01 3.714757e+00
4.500000e-01 4.704985e+00
4.600000e-01 4.042804e+00
4.700000e-01 3.612364e+00
4.800000e-01 3.183307e+00
4.900000e-01 3.509798e+00
5.000000e-01 3.867418e+00
5.100000e-01 4.393103e+00
5.200000e-01 3.700586e+00
5.300000e-01 3.747937e+00
5.400000e-01 3.288544e+00
5.500000e-01 1.510465e+00
5.600000e-01 2.761183e+00
5.700000e-01 2.679100e+00
5.800000e-01 1.966176e+00
5.900000e-01 2.969108e+00
6.000000e-01 3.321473e+00
6.100000e-01 3.164740e+00
6.200000e-01 2.751069e+00
6.300000e-01 2.626248e+00
6.400000e-01 2.597705e+00
6.500000e-01 2.411749e+00
6.600000e-01 2.387499e+00
6.700000e-01 2.840060e+00
6.800000e-01 3.341569e+00
6.900000e-01 3.485417e+00
7.000000e-01 2.886205e+00
7.100000e-01 3.200680e+00
7.200000e-01 3.741065e+00
7.300000e-01 3.354579e+00
7.400000e-01 2.838958e+00
7.500000e-01 3.709437e+00
7.600000e-01 3.305287e+00
7.700000e-01 3.453965e+00
7.800000e-01 2.712029e+00
7.900000e-01 3.459254e+00
8.000000e-01 3.502269e+00
8.100000e-01 2.806500e+00
8.200000e-01 3.167207e+00
8.300000e-01 3.397832e+00
8.400000e-01 2.872145e+00
8.500000e-01 3.727826e+00
8.600000e-01 2.194398e+00
8.700000e-01 2.856247e+00
8.800000e-01 3.343317e+00
8.900000e-01 3.055224e+00
9.000000e-01 4.128203e+00
9.100000e-01 3.702007e+00
9.200000e-01 2.786760e+00
9.300000e-01 1.734366e+00
9.400000e-01 2.578900e+00
9.500000e-01 1.439675e+00
9.600000e-01 2.917018e+00
9.700000e-01 1.696813e+00
9.800000e-01 2.957950e+00
9.900000e-01 2.793494e+00
