0.000000e+00 6.240885e+00 
6.000000e-02 6.260189e+00 
1.200000e-01 6.312423e+00 
1.800000e-01 6.381068e+00 
2.400000e-01 6.446069e+00 
3.000000e-01 6.489334e+00 
3.600000e-01 6.498892e+00 
4.200000e-01 6.471623e+00 
4.800000e-01 6.412777e+00 
5.400000e-01 6.331640e+00 
6.000000e-01 6.237569e+00 
6.600000e-01 6.136935e+00 
7.200000e-01 6.030265e+00 
7.800000e-01 5.915606e+00 
8.400000e-01 5.795438e+00 
9.000000e-01 5.670685e+00 
9.600000e-01 5.542434e+00 
1.020000e+00 5.409732e+00 
1.080000e+00 5.272577e+00 
1.140000e+00 5.133495e+00 
1.200000e+00 4.994494e+00 
1.260000e+00 4.856748e+00 
1.320000e+00 4.715834e+00 
1.380000e+00 4.574282e+00 
1.440000e+00 4.436910e+00 
1.500000e+00 4.296769e+00 
1.560000e+00 4.157401e+00 
1.620000e+00 4.028700e+00 
1.680000e+00 3.900887e+00 
1.740000e+00 3.764604e+00 
1.800000e+00 3.641356e+00 
1.860000e+00 3.517950e+00 
1.920000e+00 3.401891e+00 
1.980000e+00 3.290366e+00 
2.040000e+00 3.176761e+00 
2.100000e+00 3.064408e+00 
2.160000e+00 2.956054e+00 
2.220000e+00 2.851219e+00 
2.280000e+00 2.754269e+00 
2.340000e+00 2.658268e+00 
2.400000e+00 2.568044e+00 
2.460000e+00 2.480602e+00 
2.520000e+00 2.393941e+00 
2.580000e+00 2.316960e+00 
2.640000e+00 2.242154e+00 
2.700000e+00 2.160271e+00 
2.760000e+00 2.077390e+00 
2.820000e+00 2.007799e+00 
2.880000e+00 1.932905e+00 
2.940000e+00 1.865236e+00 
3.000000e+00 1.797987e+00 
3.060000e+00 1.736180e+00 
3.120000e+00 1.676944e+00 
3.180000e+00 1.613739e+00 
3.240000e+00 1.547054e+00 
3.300000e+00 1.495068e+00 
3.360000e+00 1.443433e+00 
3.420000e+00 1.384258e+00 
3.480000e+00 1.332533e+00 
3.540000e+00 1.282329e+00 
3.600000e+00 1.224744e+00 
3.660000e+00 1.182716e+00 
3.720000e+00 1.144677e+00 
3.780000e+00 1.093288e+00 
3.840000e+00 1.048689e+00 
3.900000e+00 9.996420e-01 
3.960000e+00 9.678689e-01 
4.020000e+00 9.233906e-01 
4.080000e+00 8.744569e-01 
4.140000e+00 8.349434e-01 
4.200000e+00 8.008902e-01 
4.260000e+00 7.652738e-01 
4.320000e+00 7.313609e-01 
4.380000e+00 6.974270e-01 
4.440000e+00 6.611928e-01 
4.500000e+00 6.307347e-01 
4.560000e+00 5.937766e-01 
4.620000e+00 5.682699e-01 
4.680000e+00 5.360047e-01 
4.740000e+00 5.050690e-01 
4.800000e+00 4.753614e-01 
4.860000e+00 4.590215e-01 
4.920000e+00 4.259416e-01 
4.980000e+00 3.961320e-01 
5.040000e+00 3.728828e-01 
5.100000e+00 3.505484e-01 
5.160000e+00 3.270090e-01 
5.220000e+00 3.066670e-01 
5.280000e+00 2.896846e-01 
5.340000e+00 2.704879e-01 
5.400000e+00 2.455893e-01 
5.460000e+00 2.350594e-01 
5.520000e+00 2.205504e-01 
5.580000e+00 2.028635e-01 
5.640000e+00 1.826704e-01 
5.700000e+00 1.772555e-01 
5.760000e+00 1.582446e-01 
5.820000e+00 1.536868e-01 
5.880000e+00 1.404771e-01 
5.940000e+00 1.308449e-01 
