0.000000e+00 3.794932e+00
6.000000e-02 4.250684e+00
1.200000e-01 4.548054e+00
1.800000e-01 4.049560e+00
2.400000e-01 3.612677e+00
3.000000e-01 3.260195e+00
3.600000e-01 3.124275e+00
4.200000e-01 3.706650e+00
4.800000e-01 2.642266e+00
5.400000e-01 3.282156e+00
6.000000e-01 3.173122e+00
6.600000e-01 3.011156e+00
7.200000e-01 3.295146e+00
7.800000e-01 3.476297e+00
8.400000e-01 3.199536e+00
9.000000e-01 2.986024e+00
9.600000e-01 2.822382e+00
1.020000e+00 2.946711e+00
1.080000e+00 2.705925e+00
1.140000e+00 3.081932e+00
1.200000e+00 3.062973e+00
1.260000e+00 2.736195e+00
1.320000e+00 2.937138e+00
1.380000e+00 2.683958e+00
1.440000e+00 2.480859e+00
1.500000e+00 2.206802e+00
1.560000e+00 2.306918e+00
1.620000e+00 1.846464e+00
1.680000e+00 2.083338e+00
1.740000e+00 2.077146e+00
1.800000e+00 1.671998e+00
1.860000e+00 2.008934e+00
1.920000e+00 1.531010e+00
1.980000e+00 2.183854e+00
2.040000e+00 2.071057e+00
2.100000e+00 1.654250e+00
2.160000e+00 1.507698e+00
2.220000e+00 1.476065e+00
2.280000e+00 1.105826e+00
2.340000e+00 1.003022e+00
2.400000e+00 1.923091e+00
2.460000e+00 9.633220e-01
2.520000e+00 1.521278e+00
2.580000e+00 1.333707e+00
2.640000e+00 1.558974e+00
2.700000e+00 8.258499e-01
2.760000e+00 8.163343e-01
2.820000e+00 8.100721e-01
2.880000e+00 1.237830e+00
2.940000e+00 5.996815e-01
3.000000e+00 1.117353e+00
3.060000e+00 7.489642e-01
3.120000e+00 7.454207e-01
3.180000e+00 4.583030e-01
3.240000e+00 4.570039e-01
3.300000e+00 5.665815e-01
3.360000e+00 1.008772e+00
3.420000e+00 6.303471e-01
3.480000e+00 2.064585e-01
3.540000e+00 8.150494e-01
3.600000e+00 1.552981e-01
3.660000e+00 5.639091e-01
3.720000e+00 7.241498e-01
3.780000e+00 8.087621e-01
3.840000e+00 3.409303e-01
3.900000e+00 3.475132e-02
3.960000e+00 8.397622e-02
4.020000e+00 1.015422e+00
4.080000e+00 5.097800e-02
4.140000e+00 2.572345e-01
4.200000e+00 8.524509e-01
4.260000e+00 4.965608e-01
4.320000e+00 1.447928e-02
4.380000e+00 2.110894e-02
4.440000e+00 1.135748e-02
4.500000e+00 5.406132e-02
4.560000e+00 7.664682e-02
4.620000e+00 6.766280e-03
4.680000e+00 9.928899e-04
4.740000e+00 4.612782e-02
4.800000e+00 4.382777e-03
4.860000e+00 8.339273e-03
4.920000e+00 4.509176e-04
4.980000e+00 1.225110e-03
5.040000e+00 1.155318e-04
5.100000e+00 5.783012e-02
5.160000e+00 2.175867e-04
5.220000e+00 2.901695e-06
5.280000e+00 1.061391e-05
5.340000e+00 1.689227e-06
5.400000e+00 8.046147e-07
5.460000e+00 5.822862e-04
5.520000e+00 6.578444e-05
5.580000e+00 2.216314e-02
5.640000e+00 7.898922e-05
5.700000e+00 3.521334e-06
5.760000e+00 4.547833e-10
5.820000e+00 8.600198e-05
5.880000e+00 6.364256e-06
5.940000e+00 4.606752e-06
