0.000000e+00 3.794932e+00
6.000000e-02 4.106447e+00
1.200000e-01 3.989299e+00
1.800000e-01 3.736104e+00
2.400000e-01 3.904835e+00
3.000000e-01 3.808766e+00
3.600000e-01 3.237887e+00
4.200000e-01 2.963306e+00
4.800000e-01 2.998018e+00
5.400000e-01 3.232907e+00
6.000000e-01 3.364486e+00
6.600000e-01 3.599487e+00
7.200000e-01 3.976004e+00
7.800000e-01 3.571443e+00
8.400000e-01 3.199836e+00
9.000000e-01 2.866582e+00
9.600000e-01 3.099611e+00
1.020000e+00 2.916798e+00
1.080000e+00 2.307842e+00
1.140000e+00 2.433390e+00
1.200000e+00 2.379600e+00
1.260000e+00 2.331945e+00
1.320000e+00 2.455844e+00
1.380000e+00 1.836301e+00
1.440000e+00 2.184215e+00
1.500000e+00 2.180674e+00
1.560000e+00 1.695886e+00
1.620000e+00 2.215251e+00
1.680000e+00 2.149112e+00
1.740000e+00 2.260613e+00
1.800000e+00 1.310350e+00
1.860000e+00 1.975570e+00
1.920000e+00 2.511335e+00
1.980000e+00 1.540058e+00
2.040000e+00 1.891347e+00
2.100000e+00 1.437049e+00
2.160000e+00 1.387041e+00
2.220000e+00 1.860055e+00
2.280000e+00 2.112212e+00
2.340000e+00 1.157431e+00
2.400000e+00 1.346949e+00
2.460000e+00 1.550780e+00
2.520000e+00 9.059190e-01
2.580000e+00 9.212005e-01
2.640000e+00 1.409342e+00
2.700000e+00 1.689142e+00
2.760000e+00 1.196762e+00
2.820000e+00 1.063079e+00
2.880000e+00 7.894866e-01
2.940000e+00 1.249219e+00
3.000000e+00 1.221086e+00
3.060000e+00 9.261111e-01
3.120000e+00 1.004253e+00
3.180000e+00 7.522660e-01
3.240000e+00 1.133165e-01
3.300000e+00 9.650743e-01
3.360000e+00 5.052486e-01
3.420000e+00 1.177551e+00
3.480000e+00 9.507280e-01
3.540000e+00 7.774303e-01
3.600000e+00 9.211316e-01
3.660000e+00 1.605539e-01
3.720000e+00 1.225706e+00
3.780000e+00 1.071917e+00
3.840000e+00 1.488233e-01
3.900000e+00 3.706924e-01
3.960000e+00 1.807448e-01
4.020000e+00 4.097678e-01
4.080000e+00 2.515632e-01
4.140000e+00 8.803182e-01
4.200000e+00 4.536830e-03
4.260000e+00 6.979205e-01
4.320000e+00 6.076479e-02
4.380000e+00 5.799006e-01
4.440000e+00 1.170974e-02
4.500000e+00 2.246476e-01
4.560000e+00 1.353071e-02
4.620000e+00 3.401099e-03
4.680000e+00 3.584505e-02
4.740000e+00 7.015487e-03
4.800000e+00 2.616720e-02
4.860000e+00 9.107228e-03
4.920000e+00 1.416964e-02
4.980000e+00 1.152932e-03
5.040000e+00 1.014421e-03
5.100000e+00 1.392413e-02
5.160000e+00 4.359613e-02
5.220000e+00 3.486309e-04
5.280000e+00 7.730641e-04
5.340000e+00 6.463806e-03
5.400000e+00 1.704385e-02
5.460000e+00 2.740915e-04
5.520000e+00 1.647411e-03
5.580000e+00 1.917379e-04
5.640000e+00 1.839335e-04
5.700000e+00 9.412658e-06
5.760000e+00 4.870891e-03
5.820000e+00 1.436020e-07
5.880000e+00 1.890754e-04
5.940000e+00 2.457638e-05
